"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761615281;1;8731;0;03:15:51
1631761615281;1;8731;0;03:13:41
1631761615281;1;8731;0;03:16:01
1631761615281;3;6423;173;02:35:06
1631761615281;3;5776;0;02:36:16
1631761615281;3;5776;0;01:08:36
1631761615281;4;4502;484;01:08:31
1631761615281;4;526;42;01:33:05
1631761615281;5;8262;0;03:24:02
1631761615281;5;8641;0;03:17:42
1631761615281;6;8472;0;03:27:14
1631761615281;7;6421;254;02:35:58
1631761615281;7;9051;89;01:13:46
1631761615281;7;9051;123;01:58:00
1631761615281;7;9051;285;02:36:46
1631761615281;7;5770;62;02:29:16
1631761615281;7;9051;63;02:47:36
1631761615281;7;6421;88;02:26:48
1631761615281;8;6361;0;02:27:10
1631761615281;9;1687;0;01:28:07
1631761615281;12;9600;783;01:23:38
1631761615281;14;4265;53;02:11:08
1631761615281;17;9059;220;02:11:39
1631761615281;19;5086;0;02:25:03
1631761615281;20;1900;0;01:19:02
1631761615281;21;1780;290;02:05:11
1631761615281;25;2794;442;01:08:56
1631761615281;25;6487;134;01:39:57
1631761615281;25;6487;0;01:46:33
1631761615281;25;539;109;01:46:34
1631761615281;27;2429;0;01:19:00
1631761615281;27;1162;0;02:05:10
1631761615281;27;1139;381;01:18:55
1631761615281;27;2429;10;02:04:59
1631761615281;27;2500;0;01:40:29
1631761615281;27;1139;111;01:53:31
1631761615281;27;1139;42;01:18:46
1631761615281;28;2919;38;01:19:13
1631761615281;28;2919;42;02:40:56
1631761615281;28;2919;0;01:24:11
1631761615281;37;1954;175;02:36:50
1631761615281;44;9556;56;02:31:44
1631761615281;46;1201;145;01:36:57
1631761615281;46;1896;0;01:37:40
1631761615281;46;1896;0;01:20:01
1631761615281;46;2323;398;01:36:57
1631761615281;46;1896;45;02:02:36
1631761615281;46;2323;149;01:36:55
1631761615281;47;2299;0;03:43:04
1631761615281;48;2733;168;01:45:44
1631761615281;50;9658;469;01:42:35
1631761615281;51;1289;105;02:50:08
1631761615281;51;1110;68;02:37:05
1631761615281;51;5081;71;02:24:40
1631761615281;51;1110;369;01:47:31
1631761615281;53;3001;42;01:44:07
1631761615281;55;529;250;02:36:45
1631761615281;55;9943;0;01:08:49
1631761615281;56;1474;0;01:39:37
1631761615281;56;1474;0;01:24:34
1631761615281;56;2299;463;01:30:39
1631761615281;59;3125;249;02:47:45
1631761615281;59;3125;0;02:35:40
1631761615281;64;4952;434;02:28:18
1631761615281;65;6442;0;02:46:51
1631761615281;65;3042;51;01:49:46
1631761615281;65;6442;0;01:50:42
1631761615281;65;6442;26;01:48:25
1631761615281;66;6442;38;01:25:35
1631761615281;71;3520;81;01:58:30
1631761615281;71;2596;68;01:59:22
1631761615281;75;1486;464;01:24:43
1631761615281;78;3850;44;02:03:22
1631761615281;79;1533;0;01:22:19
1631761615281;79;1474;42;01:25:33
1631761615281;79;1474;0;02:40:55
1631761615281;80;4952;94;01:56:41
1631761615281;81;2284;0;01:58:28
1631761615281;82;4263;36;01:44:23
1631761615281;82;1307;137;01:53:45
1631761615281;82;4263;230;01:53:45
1631761615281;82;5726;0;02:11:02
1631761615281;87;1195;0;01:19:55
1631761615281;87;1195;46;01:53:55
1631761615281;89;3347;193;01:20:03
1631761615281;89;1261;268;01:46:21
1631761615281;97;6361;42;02:25:52
1631761615281;97;6427;244;02:26:01
