"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636310109;1;8731;1;03:15:31
1631636310109;1;8731;0;03:14:41
1631636310109;1;8731;0;03:16:01
1631636310109;1;8731;0;03:13:31
1631636310109;1;8731;1;03:14:21
1631636310109;1;8731;0;03:25:41
1631636310109;1;8161;1;03:25:31
1631636310109;1;8162;1;03:15:22
1631636310109;1;8161;0;03:18:02
1631636310109;1;8161;1;03:14:22
1631636310109;1;8731;0;03:16:02
1631636310109;1;8162;0;03:13:52
1631636310109;1;8162;1;03:25:32
1631636310109;2;8763;0;03:19:11
1631636310109;2;8472;0;03:18:42
1631636310109;2;8763;0;03:21:12
1631636310109;2;8763;0;03:19:41
1631636310109;2;8472;0;03:26:04
1631636310109;2;8763;1;03:20:21
1631636310109;2;8763;0;03:25:53
1631636310109;2;8763;1;03:21:11
1631636310109;2;8472;0;03:20:12
1631636310109;3;6423;4;01:08:31
1631636310109;3;5776;99;01:42:17
1631636310109;3;6423;72;02:42:58
1631636310109;3;5776;143;02:36:11
1631636310109;3;6423;0;02:35:07
1631636310109;3;5776;5;02:42:57
1631636310109;3;5776;144;02:43:29
1631636310109;3;6423;0;02:35:01
1631636310109;3;6423;90;02:35:04
1631636310109;3;6423;339;01:10:11
1631636310109;3;5776;416;01:12:06
1631636310109;3;6423;0;02:35:01
1631636310109;3;6423;452;01:10:21
1631636310109;3;5776;40;01:08:36
1631636310109;3;6423;462;02:44:13
1631636310109;4;526;0;02:15:01
1631636310109;4;4502;480;01:33:04
1631636310109;4;526;46;01:10:16
1631636310109;4;526;0;01:08:26
1631636310109;4;4502;2;01:11:42
1631636310109;4;4502;82;01:10:01
1631636310109;4;526;128;02:47:04
1631636310109;4;526;0;02:15:01
1631636310109;4;526;134;02:15:01
1631636310109;4;526;226;01:12:02
1631636310109;4;526;11;02:24:19
1631636310109;4;4502;260;01:11:42
1631636310109;4;4502;364;01:08:31
1631636310109;5;8642;1;03:14:01
1631636310109;5;8262;0;03:14:12
1631636310109;5;8262;0;03:17:52
1631636310109;5;8262;1;03:17:32
1631636310109;5;8642;0;03:17:01
1631636310109;5;8641;1;03:14:31
1631636310109;5;8262;0;03:25:32
1631636310109;5;8641;0;03:17:41
1631636310109;5;8641;0;03:24:51
1631636310109;5;8641;0;03:17:51
1631636310109;5;8262;0;03:24:22
1631636310109;5;8262;1;03:24:52
1631636310109;5;8262;0;03:18:12
1631636310109;5;8262;0;03:24:01
1631636310109;5;8642;1;03:24:11
1631636310109;5;8642;1;03:25:31
1631636310109;5;8262;0;03:13:42
1631636310109;6;8472;0;03:19:32
1631636310109;6;8834;0;03:26:53
1631636310109;6;8472;0;03:25:44
