"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665980533;27;2429;0;01:19:00
1631665980533;27;1139;381;01:18:55
1631665980533;27;2429;10;02:04:59
1631665980533;27;2500;0;01:40:29
1631665980533;27;1139;111;01:53:31
1631665980533;27;1139;42;01:18:46
1631665980533;28;2919;38;01:19:13
1631665980533;28;2919;42;02:40:56
1631665980533;28;2919;0;01:24:11
1631665980533;29;1528;0;01:43:14
1631665980533;34;9978;173;01:30:24
1631665980533;34;6432;87;01:21:18
1631665980533;37;1954;175;02:36:50
1631665980533;41;1725;44;02:07:56
1631665980533;41;1725;0;02:07:56
1631665980533;41;4076;495;01:32:01
1631665980533;45;9292;34;01:25:25
1631665980533;45;9292;83;01:49:52
1631665980533;45;3420;62;01:56:43
1631665980533;45;3420;339;01:25:31
1631665980533;47;9784;0;01:38:19
1631665980533;48;7142;199;01:18:45
1631665980533;48;5115;0;02:59:02
1631665980533;48;7142;121;02:59:01
1631665980533;72;3522;166;02:47:49
1631665980533;72;3522;38;01:58:34
1631665980533;74;3856;0;01:51:14
1631665980533;74;3074;46;01:40:17
1631665980533;74;3074;58;01:43:43
1631665980533;74;3856;100;01:43:25
1631665980533;80;5299;0;01:49:48
1631665980533;80;4952;130;02:05:05
1631665980533;80;4952;38;02:05:06
1631665980533;80;9946;0;01:30:24
1631665980533;80;9946;0;01:30:24
1631665980533;80;9946;0;01:30:24
1631665980533;80;4952;159;02:12:47
1631665980533;81;3610;34;01:38:06
1631665980533;88;2838;369;01:39:30
1631665980533;88;2838;247;01:18:03
1631665980533;88;1727;0;01:47:08
1631665980533;97;5068;0;01:45:08
1631665980533;97;5068;0;01:45:08
1631665980533;97;9972;0;02:47:08
1631665980533;97;5068;54;01:44:23
