"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773858226;1;8162;0;03:14:02
1631773858226;1;8731;0;03:13:31
1631773858226;1;8162;0;03:15:22
1631773858226;1;8731;0;03:25:41
1631773858226;1;8731;0;03:15:31
1631773858226;1;8162;0;03:25:42
1631773858226;1;8161;0;03:14:22
1631773858226;1;8161;1;03:18:02
1631773858226;1;8161;0;03:15:52
1631773858226;1;8731;1;03:15:01
1631773858226;1;8731;1;03:14:11
1631773858226;1;8731;0;03:16:01
1631773858226;2;8763;1;03:19:01
1631773858226;2;8763;0;03:20:21
1631773858226;2;8763;0;03:21:01
1631773858226;2;8763;0;03:21:12
1631773858226;2;8472;0;03:25:54
1631773858226;2;8472;0;03:20:22
1631773858226;2;8472;1;03:18:32
1631773858226;2;8472;0;03:19:12
1631773858226;2;8763;1;03:25:53
1631773858226;2;8763;1;03:18:21
1631773858226;3;6423;522;02:35:01
1631773858226;3;5776;36;01:42:17
1631773858226;3;6151;0;02:35:01
1631773858226;3;6423;0;02:35:01
1631773858226;3;5776;38;01:12:03
1631773858226;3;5776;280;01:12:06
1631773858226;3;6423;0;02:35:01
1631773858226;3;6423;40;02:35:06
1631773858226;3;6423;403;02:35:14
1631773858226;3;5776;521;01:12:06
1631773858226;3;6423;0;01:11:46
1631773858226;3;6423;203;01:38:58
1631773858226;3;5776;36;02:36:10
1631773858226;3;6423;0;01:11:42
1631773858226;3;6423;47;01:10:11
1631773858226;3;5776;307;02:36:11
1631773858226;4;4502;95;02:38:40
1631773858226;4;526;9;01:12:06
1631773858226;4;526;385;02:43:29
1631773858226;4;526;0;02:15:01
1631773858226;4;4502;67;01:10:11
1631773858226;4;4502;362;01:11:44
1631773858226;4;526;375;02:38:37
1631773858226;4;526;412;01:08:26
1631773858226;4;526;435;02:24:18
1631773858226;4;4502;218;02:23:46
1631773858226;4;4502;109;02:47:03
1631773858226;4;526;0;02:15:01
1631773858226;4;526;89;01:12:05
1631773858226;5;8642;1;03:13:51
1631773858226;5;8642;0;03:25:31
1631773858226;5;8262;0;03:24:12
1631773858226;5;8641;0;03:17:41
1631773858226;5;8642;0;03:24:11
1631773858226;5;8262;0;03:17:42
1631773858226;5;8262;1;03:24:52
1631773858226;5;8642;0;03:17:01
1631773858226;5;8641;0;03:24:41
1631773858226;5;8262;0;03:14:32
1631773858226;5;8262;0;03:25:32
1631773858226;5;8642;0;03:17:42
1631773858226;5;8262;0;03:18:12
1631773858226;5;8641;1;03:14:31
1631773858226;5;8262;0;03:24:01
1631773858226;5;8262;0;03:16:52
1631773858226;5;8262;1;03:17:52
1631773858226;5;8641;1;03:17:51
1631773858226;6;8834;0;03:20:41
1631773858226;6;8472;0;03:26:14
1631773858226;6;8472;1;03:27:04
1631773858226;6;8472;1;03:20:42
1631773858226;6;8834;1;03:19:41
1631773858226;6;8834;1;03:18:41
1631773858226;6;8834;0;03:26:33
1631773858226;6;8472;1;03:18:52
1631773858226;6;8834;0;03:20:01
1631773858226;6;8472;0;03:27:14
1631773858226;6;8472;1;03:20:02
1631773858226;6;8472;1;03:19:42
1631773858226;7;9051;12;02:29:16
1631773858226;7;6421;0;03:30:56
1631773858226;7;9051;345;02:27:44
1631773858226;7;9051;180;01:13:36
1631773858226;7;6421;0;01:15:01
1631773858226;7;6421;38;01:17:29
1631773858226;7;6421;167;02:35:06
1631773858226;7;6421;0;03:30:56
1631773858226;7;6421;127;02:28:28
1631773858226;7;9051;51;01:17:28
1631773858226;7;9051;40;02:36:12
1631773858226;7;6421;0;02:26:59
1631773858226;7;6421;108;01:43:56
1631773858226;7;6421;0;02:27:00
1631773858226;7;9051;75;01:58:00
1631773858226;7;6421;189;02:26:40
1631773858226;7;6421;743;02:35:58
1631773858226;7;9051;1111;02:36:46
1631773858226;7;9051;20;03:46:03
1631773858226;7;9051;175;02:47:36
1631773858226;7;6421;0;03:30:56
1631773858226;7;6421;64;02:27:46
1631773858226;8;6361;260;02:28:03
1631773858226;8;6361;353;02:28:01
1631773858226;8;6361;0;02:27:04
1631773858226;8;6361;0;02:27:10
1631773858226;8;6361;0;02:46:01
1631773858226;8;5229;84;02:30:22
1631773858226;8;5229;478;02:27:07
1631773858226;8;5229;38;02:30:05
1631773858226;8;5229;44;02:30:09
1631773858226;8;5229;673;02:27:51
1631773858226;8;5229;174;01:17:27
1631773858226;8;5229;0;02:30:19
