"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674249474;1;8731;0;03:15:51
1631674249474;1;8731;0;03:16:01
1631674249474;3;5776;0;02:47:04
1631674249474;5;8731;0;03:17:11
1631674249474;5;8641;0;03:17:42
1631674249474;6;8472;0;03:27:14
1631674249474;7;5770;34;02:29:19
1631674249474;7;9051;233;02:27:47
1631674249474;7;9051;384;02:29:10
1631674249474;7;6424;33;02:47:01
1631674249474;9;1687;0;01:07:50
1631674249474;9;1687;0;01:07:50
1631674249474;19;5170;232;02:26:06
1631674249474;21;1780;463;01:19:22
1631674249474;25;539;0;01:46:34
1631674249474;25;539;191;02:35:14
1631674249474;34;9978;173;01:30:24
1631674249474;34;6432;87;01:21:18
1631674249474;37;1954;175;02:36:50
1631674249474;41;1725;44;02:07:56
1631674249474;41;1725;0;02:07:56
1631674249474;41;4076;495;01:32:01
1631674249474;42;1531;0;01:25:31
1631674249474;42;2015;34;01:23:03
1631674249474;42;2015;184;01:34:38
1631674249474;42;2015;0;01:23:03
1631674249474;47;9784;0;01:38:19
1631674249474;48;7142;199;01:18:45
1631674249474;48;5115;0;02:59:02
1631674249474;48;7142;121;02:59:01
1631674249474;51;5081;389;02:50:49
1631674249474;51;6606;364;02:24:20
1631674249474;51;6606;393;01:12:03
1631674249474;55;529;0;02:35:11
1631674249474;56;1474;440;02:35:40
1631674249474;56;1474;0;01:39:39
1631674249474;59;3125;110;02:47:41
1631674249474;61;9996;0;01:18:56
1631674249474;61;9996;74;02:47:15
1631674249474;61;1900;42;01:51:58
1631674249474;62;2241;392;02:27:54
1631674249474;65;6442;200;01:49:56
1631674249474;65;6442;549;01:50:42
1631674249474;65;3042;44;01:21:23
1631674249474;72;3522;166;02:47:49
1631674249474;72;3522;38;01:58:34
1631674249474;74;3856;0;01:51:14
1631674249474;74;3074;46;01:40:17
1631674249474;74;3074;58;01:43:43
1631674249474;74;3856;100;01:43:25
1631674249474;78;3850;44;02:03:22
1631674249474;82;4263;0;01:53:45
1631674249474;82;631;0;01:10:31
1631674249474;87;1195;130;02:17:35
1631674249474;95;4318;6;02:11:47
1631674249474;95;2392;213;01:29:41
1631674249474;95;4318;0;02:58:24
1631674249474;95;6432;64;02:12:31
1631674249474;95;7104;0;02:12:31
1631674249474;95;2392;0;02:47:12
1631674249474;95;7104;162;02:12:45
1631674249474;95;2392;18;02:12:42
1631674249474;95;6432;0;02:12:31
1631674249474;95;7104;0;02:12:28
