"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621857252;1;8161;0;03:18:02
1631621857252;1;8161;0;03:14:12
1631621857252;1;8161;0;03:25:33
1631621857252;1;8161;1;03:15:02
1631621857252;1;8161;1;03:15:52
1631621857252;1;8731;0;03:15:51
1631621857252;1;8731;0;03:14:01
1631621857252;1;8731;1;03:18:11
1631621857252;1;8731;0;03:14:41
1631621857252;2;8472;0;03:20:12
1631621857252;2;8472;0;03:25:54
1631621857252;2;8763;1;03:18:21
1631621857252;2;8472;0;03:19:12
1631621857252;2;8763;0;03:20:21
1631621857252;3;5776;2;01:12:05
1631621857252;3;6423;15;02:42:58
1631621857252;3;5776;303;01:10:16
1631621857252;3;6423;280;01:10:01
1631621857252;3;6423;825;02:35:06
1631621857252;3;5776;42;01:38:57
1631621857252;3;5776;626;01:08:46
1631621857252;3;5776;0;02:36:16
1631621857252;3;6423;0;02:35:01
1631621857252;3;6423;0;01:11:44
1631621857252;3;6423;66;01:11:46
1631621857252;3;6423;288;02:35:01
1631621857252;4;526;0;01:10:26
1631621857252;4;4502;0;02:23:46
1631621857252;4;526;0;02:47:04
1631621857252;4;526;0;02:15:01
1631621857252;4;4502;436;01:11:45
1631621857252;4;526;0;02:15:01
1631621857252;4;526;42;01:33:05
1631621857252;4;4502;1;01:08:31
1631621857252;4;526;0;01:08:46
1631621857252;4;4502;351;01:10:21
1631621857252;4;526;0;01:08:36
1631621857252;4;526;0;02:15:01
1631621857252;5;8641;0;03:14:21
1631621857252;5;8641;0;03:25:11
1631621857252;5;8642;0;03:24:41
1631621857252;5;8262;0;03:17:22
1631621857252;5;8642;1;03:17:51
1631621857252;5;8262;0;03:25:32
1631621857252;5;8262;0;03:24:02
1631621857252;5;8262;0;03:14:32
1631621857252;5;8641;0;03:17:41
1631621857252;5;8262;0;03:17:52
1631621857252;5;8262;0;03:24:32
1631621857252;5;8642;0;03:17:11
1631621857252;6;8472;0;03:18:22
1631621857252;6;8472;1;03:20:32
1631621857252;6;8834;0;03:19:41
1631621857252;6;8472;1;03:21:02
1631621857252;6;8834;1;03:26:43
1631621857252;6;8472;0;03:19:02
1631621857252;6;8834;0;03:20:41
1631621857252;6;8472;0;03:20:22
1631621857252;6;8472;0;03:19:32
1631621857252;6;8472;1;03:20:42
1631621857252;6;8472;0;03:27:13
1631621857252;6;8472;0;03:27:14
1631621857252;6;8834;0;03:20:01
1631621857252;6;8472;0;03:26:24
1631621857252;7;9051;67;02:29:14
1631621857252;7;9051;754;02:47:36
1631621857252;7;9051;44;02:36:13
1631621857252;7;9963;0;02:47:01
1631621857252;7;6421;0;03:30:56
1631621857252;7;9051;134;02:27:45
1631621857252;7;6421;316;02:26:50
1631621857252;7;6421;511;01:13:41
1631621857252;7;6421;205;02:28:26
1631621857252;7;6421;481;02:35:06
1631621857252;7;9051;0;02:27:41
1631621857252;7;6421;329;02:35:04
1631621857252;7;6421;154;02:26:40
1631621857252;7;5307;627;02:35:58
1631621857252;7;6421;0;03:30:56
1631621857252;7;6421;0;03:30:56
1631621857252;7;9051;27;02:27:35
1631621857252;7;9051;0;01:13:36
1631621857252;7;9051;0;03:46:03
1631621857252;7;2351;203;01:17:28
1631621857252;8;5229;0;02:27:09
1631621857252;8;5229;176;02:27:03
1631621857252;8;5229;46;02:30:04
1631621857252;8;6361;836;02:28:01
1631621857252;8;6361;0;02:27:10
1631621857252;8;6361;186;02:30:59
1631621857252;8;5229;167;02:27:38
1631621857252;8;6361;266;02:31:01
