"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715001480;1;8731;0;03:15:11
1631715001480;1;8731;1;03:15:41
1631715001480;1;8162;1;03:15:52
1631715001480;1;8162;1;03:14:42
1631715001480;1;8161;0;03:14:12
1631715001480;1;8731;0;03:18:11
1631715001480;1;8731;0;03:13:31
1631715001480;1;8161;1;03:25:42
1631715001480;1;8731;1;03:16:01
1631715001480;1;8162;0;03:13:32
1631715001480;1;8161;0;03:25:31
1631715001480;1;8162;0;03:25:33
1631715001480;1;8161;1;03:15:22
1631715001480;2;8472;1;03:26:03
1631715001480;2;8763;1;03:21:01
1631715001480;2;8472;0;03:21:02
1631715001480;2;8763;0;03:25:43
1631715001480;2;8763;1;03:20:01
1631715001480;2;8472;0;03:20:02
1631715001480;2;8472;1;03:19:22
1631715001480;2;8763;0;03:19:11
1631715001480;2;8472;1;03:25:44
1631715001480;3;5776;190;01:38:57
1631715001480;3;5776;0;01:10:06
1631715001480;3;6423;2;01:38:38
1631715001480;3;6423;133;02:35:07
1631715001480;3;6423;0;02:35:01
1631715001480;3;6423;44;02:35:00
1631715001480;3;5776;0;01:08:46
1631715001480;3;6423;341;02:42:58
1631715001480;3;6423;38;02:44:13
1631715001480;3;6423;44;01:10:11
1631715001480;3;5776;0;01:12:02
1631715001480;3;6423;0;02:35:01
1631715001480;3;5776;0;02:42:59
1631715001480;3;6423;0;01:11:44
1631715001480;3;5776;62;02:36:12
1631715001480;3;5776;274;02:47:04
1631715001480;3;6423;56;01:11:42
1631715001480;4;526;0;02:15:01
1631715001480;4;4502;324;02:23:44
1631715001480;4;526;381;01:10:06
1631715001480;4;526;50;01:12:06
1631715001480;4;4502;72;01:08:31
1631715001480;4;526;223;01:12:04
1631715001480;4;4502;0;01:33:04
1631715001480;4;526;244;02:38:37
1631715001480;4;526;0;02:15:01
1631715001480;4;526;329;02:43:29
1631715001480;4;526;321;02:24:18
1631715001480;4;4502;433;01:11:45
1631715001480;4;4502;224;02:23:45
1631715001480;5;8262;0;03:18:02
1631715001480;5;8262;0;03:24:52
1631715001480;5;8642;1;03:25:21
1631715001480;5;8262;0;03:13:42
1631715001480;5;8262;0;03:24:12
1631715001480;5;8262;1;03:14:22
1631715001480;5;8641;1;03:18:11
1631715001480;5;8262;0;03:24:02
1631715001480;5;8641;0;03:24:41
1631715001480;5;8262;0;03:17:12
1631715001480;5;8262;0;03:25:32
1631715001480;5;8641;1;03:17:01
1631715001480;5;8641;0;03:13:51
1631715001480;5;8262;1;03:17:32
1631715001480;5;8642;1;03:17:51
1631715001480;6;8472;0;03:18:42
1631715001480;6;8472;0;03:27:14
1631715001480;6;8834;1;03:18:41
1631715001480;6;8472;1;03:20:22
