"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751669245;3;6151;0;02:35:01
1631751669245;13;4111;314;01:29:07
1631751669245;13;1727;0;02:08:31
1631751669245;13;1727;0;02:08:31
1631751669245;13;4111;48;01:16:48
1631751669245;13;1727;38;01:28:31
1631751669245;27;2429;0;01:19:00
1631751669245;27;1139;381;01:18:55
1631751669245;27;2429;10;02:04:59
1631751669245;27;2500;0;01:40:29
1631751669245;27;1139;111;01:53:31
1631751669245;27;1139;42;01:18:46
1631751669245;41;1725;44;02:07:56
1631751669245;41;1725;0;02:07:56
1631751669245;41;4076;495;01:32:01
1631751669245;42;1531;0;01:25:31
1631751669245;42;2015;34;01:23:03
1631751669245;42;2015;184;01:34:38
1631751669245;42;2015;0;01:23:03
1631751669245;45;9292;34;01:25:25
1631751669245;45;9292;83;01:49:52
1631751669245;45;3420;62;01:56:43
1631751669245;45;3420;339;01:25:31
1631751669245;55;5299;262;01:48:21
1631751669245;55;5299;43;02:37:48
1631751669245;57;3001;306;01:30:39
1631751669245;60;2068;0;01:45:01
1631751669245;60;2068;52;01:45:03
1631751669245;71;3520;81;01:58:30
1631751669245;82;5727;0;02:35:27
1631751669245;83;4265;46;02:09:17
1631751669245;83;4265;351;01:46:41
1631751669245;86;3234;0;01:55:47
1631751669245;86;3234;3;01:53:46
1631751669245;92;6420;36;02:24:17
