"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750712699;12;1780;0;03:40:00
1631750712699;12;1780;0;03:40:00
1631750712699;27;2429;0;01:19:00
1631750712699;27;1139;381;01:18:55
1631750712699;27;2429;10;02:04:59
1631750712699;27;2500;0;01:40:29
1631750712699;27;1139;111;01:53:31
1631750712699;27;1139;42;01:18:46
1631750712699;29;1528;0;01:43:14
1631750712699;42;1531;0;01:25:31
1631750712699;42;2015;34;01:23:03
1631750712699;42;2015;184;01:34:38
1631750712699;42;2015;0;01:23:03
1631750712699;57;3001;306;01:30:39
1631750712699;60;2068;0;01:45:01
1631750712699;60;2068;52;01:45:03
1631750712699;72;3522;166;02:47:49
1631750712699;72;3522;38;01:58:34
1631750712699;76;1629;431;02:57:26
1631750712699;83;4265;46;02:09:17
1631750712699;83;4265;351;01:46:41
1631750712699;88;2838;369;01:39:30
1631750712699;88;2838;247;01:18:03
1631750712699;88;1727;0;01:47:08
