"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713190810;1;8162;1;03:15:02
1631713190810;1;8161;0;03:13:52
1631713190810;1;8162;0;03:25:33
1631713190810;1;8731;1;03:18:11
1631713190810;1;8731;0;03:17:51
1631713190810;1;8731;0;03:16:02
1631713190810;1;8161;1;03:15:42
1631713190810;1;8731;0;03:14:31
1631713190810;1;8162;1;03:25:42
1631713190810;1;8731;0;03:14:11
1631713190810;1;8731;0;03:15:51
1631713190810;1;8731;1;03:15:21
1631713190810;1;8161;1;03:25:31
1631713190810;2;8472;0;03:20:12
1631713190810;2;8472;0;03:26:03
1631713190810;2;8763;0;03:21:12
1631713190810;2;8472;1;03:25:44
1631713190810;2;8763;1;03:19:11
1631713190810;2;8763;0;03:20:01
1631713190810;2;8763;0;03:20:31
1631713190810;2;8472;1;03:18:52
1631713190810;3;5776;50;02:43:29
1631713190810;3;6423;0;01:11:43
1631713190810;3;5776;583;02:36:10
1631713190810;3;5776;0;02:42:59
1631713190810;3;5776;0;01:42:17
1631713190810;3;6423;0;02:47:03
1631713190810;3;6423;17;02:35:14
1631713190810;3;531;181;02:42:58
1631713190810;3;6423;35;01:10:21
1631713190810;3;6423;845;02:35:06
1631713190810;3;5776;96;01:10:26
1631713190810;3;6423;217;02:42:58
1631713190810;3;5776;38;01:12:03
1631713190810;3;6423;765;02:35:01
1631713190810;4;4502;156;01:11:46
1631713190810;4;526;0;02:15:01
1631713190810;4;526;0;02:43:29
1631713190810;4;526;0;02:15:01
1631713190810;4;4502;93;02:44:13
1631713190810;4;526;234;02:24:20
1631713190810;4;4502;203;02:23:45
1631713190810;4;4502;59;02:39:13
1631713190810;4;4502;0;02:23:44
1631713190810;4;526;266;01:08:26
1631713190810;4;526;42;02:38:36
1631713190810;5;8642;0;03:25:01
1631713190810;5;8642;0;03:18:01
1631713190810;5;8642;0;03:17:31
1631713190810;5;8641;0;03:24:31
1631713190810;5;8641;0;03:13:41
1631713190810;5;8642;0;03:24:11
1631713190810;5;8641;0;03:17:42
1631713190810;5;8642;1;03:14:31
1631713190810;5;8641;0;03:16:51
1631713190810;5;8262;0;03:24:32
1631713190810;5;8641;1;03:25:41
1631713190810;5;8262;0;03:18:02
1631713190810;5;8262;0;03:25:32
1631713190810;5;8262;0;03:14:32
1631713190810;5;8262;0;03:25:02
1631713190810;5;8262;1;03:17:22
1631713190810;6;8834;1;03:26:43
1631713190810;6;8834;1;03:20:21
1631713190810;6;8472;0;03:27:13
1631713190810;6;8472;0;03:19:32
