"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695123682;1;8731;0;03:13:31
1631695123682;1;8162;0;03:14:32
1631695123682;1;8162;1;03:15:52
1631695123682;1;8162;0;03:25:33
1631695123682;1;8161;1;03:25:31
1631695123682;1;8731;0;03:15:21
1631695123682;1;8161;0;03:15:02
1631695123682;1;8731;0;03:14:01
1631695123682;1;8731;1;03:14:51
1631695123682;1;8071;0;03:16:02
1631695123682;1;8161;0;03:13:52
1631695123682;1;8731;0;03:15:41
1631695123682;2;8472;1;03:26:04
1631695123682;2;8763;0;03:21:12
1631695123682;2;8472;1;03:26:03
1631695123682;2;8763;0;03:21:11
1631695123682;2;8472;1;03:18:22
1631695123682;2;8763;0;03:20:21
1631695123682;2;8472;0;03:19:12
1631695123682;2;8763;0;03:19:31
1631695123682;3;6423;0;01:08:31
1631695123682;3;2337;726;01:36:40
1631695123682;3;6423;62;02:35:07
1631695123682;3;5776;342;02:47:04
1631695123682;3;6423;503;01:38:38
1631695123682;3;6423;673;02:35:01
1631695123682;3;5776;548;01:12:06
1631695123682;3;5776;2;02:36:10
1631695123682;3;5776;42;01:36:40
1631695123682;3;2337;396;01:12:05
1631695123682;3;6423;352;01:11:42
1631695123682;3;6423;0;02:35:01
1631695123682;3;6423;4;01:08:31
1631695123682;3;5776;0;01:08:26
1631695123682;4;526;46;01:10:16
1631695123682;4;526;623;02:38:37
1631695123682;4;526;0;02:15:01
1631695123682;4;4502;23;01:10:01
1631695123682;4;526;95;02:47:04
1631695123682;4;4502;94;02:39:12
1631695123682;4;526;512;01:08:36
1631695123682;4;526;0;02:15:01
1631695123682;4;526;0;02:15:01
1631695123682;4;4502;40;02:47:03
1631695123682;5;8641;0;03:17:31
1631695123682;5;8642;0;03:24:31
1631695123682;5;8262;0;03:17:42
1631695123682;5;8642;0;03:16:51
1631695123682;5;8641;1;03:24:11
1631695123682;5;8262;1;03:16:42
1631695123682;5;8161;0;03:24:12
1631695123682;5;8641;0;03:14:21
1631695123682;5;8262;1;03:18:12
1631695123682;5;8262;0;03:14:02
1631695123682;5;8642;0;03:17:42
1631695123682;5;8642;1;03:25:41
1631695123682;5;8642;0;03:13:41
1631695123682;5;8262;0;03:25:32
1631695123682;6;8833;0;03:25:53
1631695123682;6;8472;0;03:26:24
1631695123682;6;8833;0;03:26:53
1631695123682;6;8472;0;03:19:42
1631695123682;6;8834;0;03:21:12
1631695123682;6;8834;1;03:18:21
1631695123682;6;8472;1;03:20:42
1631695123682;6;8834;0;03:19:01
1631695123682;6;8472;0;03:18:42
1631695123682;6;8834;1;03:21:11
1631695123682;6;8834;0;03:26:33
1631695123682;6;8472;1;03:20:12
1631695123682;6;8472;0;03:27:14
1631695123682;7;5354;179;01:37:23
1631695123682;7;6421;0;03:30:56
1631695123682;7;6421;0;01:37:26
1631695123682;7;2351;38;02:27:36
1631695123682;7;6421;225;02:28:31
1631695123682;7;6421;480;02:28:23
1631695123682;7;6421;294;02:27:46
1631695123682;7;2351;45;02:27:46
1631695123682;7;9051;456;01:13:46
1631695123682;7;9051;42;02:29:17
1631695123682;7;9051;75;02:36:10
1631695123682;7;6421;803;01:43:56
1631695123682;7;9051;0;03:46:03
1631695123682;7;6421;2;02:26:53
1631695123682;7;6421;830;02:35:06
1631695123682;7;6421;0;03:30:56
1631695123682;7;5307;627;02:35:58
1631695123682;7;6421;0;03:30:56
1631695123682;7;9051;0;02:27:44
1631695123682;7;9051;283;02:27:47
1631695123682;7;2351;203;01:17:28
1631695123682;7;9051;42;02:27:35
1631695123682;8;5229;0;01:39:57
1631695123682;8;5229;0;02:27:03
1631695123682;8;5229;193;02:30:21
1631695123682;8;6361;399;02:31:06
1631695123682;8;5229;42;02:27:07
1631695123682;8;6361;0;02:27:10
1631695123682;8;6361;140;02:30:56
1631695123682;8;5229;298;02:27:49
1631695123682;8;6361;101;01:33:46
1631695123682;8;6361;0;02:27:10
1631695123682;8;5229;36;02:30:16
1631695123682;8;6361;279;02:31:09
1631695123682;8;6361;156;02:31:08
1631695123682;8;6361;256;02:28:02
1631695123682;8;5229;0;02:30:04
1631695123682;9;1687;0;01:07:50
1631695123682;9;473;207;01:27:56
1631695123682;9;1687;38;02:54:25
1631695123682;9;1687;0;01:28:07
1631695123682;12;1780;1052;02:24:08
1631695123682;12;1780;575;01:37:30
1631695123682;12;1780;0;03:40:00
1631695123682;12;9600;4541;01:50:18
1631695123682;12;1780;1189;02:24:08
1631695123682;12;9600;1002;01:37:27
1631695123682;12;9600;489;01:18:51
1631695123682;12;9600;0;01:29:40
1631695123682;12;2247;1369;01:23:38
1631695123682;12;9600;0;01:29:40
1631695123682;12;1780;194;03:40:00
1631695123682;13;1727;287;01:40:22
1631695123682;13;4111;0;01:41:59
1631695123682;13;1727;0;02:08:31
1631695123682;13;4111;0;01:28:52
1631695123682;13;4111;964;02:58:42
1631695123682;13;1727;0;02:08:31
1631695123682;13;1727;1;01:28:42
1631695123682;14;1083;0;01:18:03
1631695123682;14;1083;0;02:11:04
1631695123682;14;4265;0;02:07:51
1631695123682;14;4265;261;01:17:36
1631695123682;14;4265;158;02:11:08
1631695123682;14;1083;58;01:22:29
1631695123682;14;4265;56;01:47:53
1631695123682;14;4265;8;01:41:38
1631695123682;14;1083;244;02:11:04
1631695123682;14;1083;53;01:43:06
1631695123682;14;1083;387;02:57:23
1631695123682;14;4265;182;02:24:36
1631695123682;14;1722;87;02:57:42
1631695123682;14;1722;0;02:11:04
1631695123682;17;9059;0;02:11:37
1631695123682;17;4297;0;02:11:37
1631695123682;17;9059;57;02:12:27
1631695123682;17;4297;83;02:11:32
1631695123682;19;5086;0;01:18:31
1631695123682;19;5170;0;02:23:21
1631695123682;19;5086;243;02:54:24
1631695123682;19;5170;0;02:23:21
1631695123682;19;5086;0;02:25:03
1631695123682;19;5086;0;01:07:51
1631695123682;19;5086;0;02:22:38
1631695123682;19;5170;0;02:23:21
1631695123682;19;5170;46;02:26:05
1631695123682;19;5086;59;02:25:03
1631695123682;19;5170;0;02:22:35
1631695123682;20;1194;364;01:31:40
1631695123682;20;1194;709;01:22:30
1631695123682;20;2081;0;01:19:02
1631695123682;20;1194;150;01:31:40
1631695123682;20;1900;0;01:19:02
1631695123682;20;1900;217;01:22:31
1631695123682;20;1900;48;02:08:31
1631695123682;20;1900;229;02:25:05
1631695123682;20;1194;170;01:18:40
1631695123682;21;1893;110;02:06:01
1631695123682;21;1162;0;01:53:21
1631695123682;21;3201;66;01:23:39
1631695123682;21;3201;0;01:21:02
1631695123682;21;3201;1;01:57:04
1631695123682;21;1162;0;01:57:46
1631695123682;21;1162;46;01:24:24
1631695123682;25;6487;36;01:37:22
1631695123682;25;6487;219;02:26:40
1631695123682;25;2794;50;01:08:56
1631695123682;25;6487;0;01:46:33
1631695123682;25;2793;282;01:55:08
1631695123682;25;2793;3;02:31:08
1631695123682;25;539;34;02:46:59
1631695123682;25;6487;36;02:30:16
1631695123682;25;5320;0;01:15:06
1631695123682;25;539;249;02:35:14
1631695123682;25;2794;0;01:08:59
1631695123682;25;2794;155;01:45:20
1631695123682;25;2793;161;01:13:36
1631695123682;25;6487;379;01:15:01
1631695123682;27;2429;0;01:19:00
1631695123682;27;2429;254;02:05:00
1631695123682;27;1139;381;01:18:55
1631695123682;27;2429;10;02:04:59
1631695123682;27;2429;0;01:21:02
1631695123682;27;2429;0;01:21:02
1631695123682;27;2500;0;01:40:29
