"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684560014;1;8731;1;03:15:11
1631684560014;1;8731;0;03:18:11
1631684560014;1;8162;0;03:14:32
1631684560014;1;8162;0;03:15:42
1631684560014;1;8731;0;03:15:31
1631684560014;1;8731;1;03:14:31
1631684560014;1;8731;0;03:17:51
1631684560014;1;8161;0;03:15:02
1631684560014;1;8161;0;03:13:42
1631684560014;1;8162;0;03:18:12
1631684560014;1;8161;0;03:25:33
1631684560014;1;8731;0;03:13:51
1631684560014;1;8731;0;03:16:02
1631684560014;2;8472;0;03:19:32
1631684560014;2;8763;0;03:19:01
1631684560014;2;8763;1;03:20:01
1631684560014;2;8472;1;03:26:03
1631684560014;2;8763;0;03:21:12
1631684560014;2;8472;0;03:21:02
1631684560014;2;8472;0;03:18:22
1631684560014;2;8472;0;03:25:44
1631684560014;2;8763;1;03:21:01
1631684560014;3;6423;219;01:08:31
1631684560014;3;6423;0;02:35:01
1631684560014;3;6151;0;02:35:01
1631684560014;3;5776;0;01:08:26
1631684560014;3;6423;0;02:35:06
1631684560014;3;5776;486;01:08:46
1631684560014;3;5776;42;02:42:57
1631684560014;3;6423;522;01:38:38
1631684560014;3;5776;0;01:12:05
1631684560014;3;6423;0;02:35:01
1631684560014;3;6423;151;01:11:45
1631684560014;3;6423;1;01:08:51
1631684560014;3;5776;453;02:43:29
1631684560014;3;6423;38;01:11:42
1631684560014;3;5776;412;02:36:46
1631684560014;4;526;244;01:08:36
1631684560014;4;526;0;02:15:01
1631684560014;4;526;604;02:38:37
1631684560014;4;4502;40;02:47:03
1631684560014;4;526;491;01:12:06
1631684560014;4;526;0;02:15:01
1631684560014;4;4502;37;01:11:43
1631684560014;4;526;310;02:24:19
1631684560014;4;526;0;02:15:01
1631684560014;4;526;40;01:12:02
1631684560014;4;4502;0;01:08:31
1631684560014;4;4502;0;01:08:31
1631684560014;4;526;0;02:38:37
1631684560014;5;8262;0;03:25:32
1631684560014;5;8262;1;03:13:52
1631684560014;5;8642;0;03:13:31
1631684560014;5;8642;0;03:17:41
1631684560014;5;8641;0;03:24:21
1631684560014;5;8262;0;03:17:22
1631684560014;5;8641;0;03:25:11
1631684560014;5;8641;1;03:17:21
1631684560014;5;8262;0;03:24:01
1631684560014;5;8262;0;03:16:42
1631684560014;5;8641;0;03:18:01
1631684560014;5;8642;1;03:16:41
1631684560014;5;8642;0;03:25:01
1631684560014;5;8262;0;03:24:12
1631684560014;5;8641;0;03:17:42
1631684560014;5;8642;0;03:25:41
1631684560014;5;8641;1;03:14:11
1631684560014;6;8834;0;03:25:53
1631684560014;6;8834;0;03:21:11
1631684560014;6;8472;1;03:18:52
1631684560014;6;8834;1;03:27:03
1631684560014;6;8834;0;03:19:41
1631684560014;6;8472;0;03:26:04
1631684560014;6;8472;0;03:20:32
1631684560014;6;8834;0;03:21:12
1631684560014;6;8472;1;03:19:22
1631684560014;6;8472;1;03:27:04
1631684560014;6;8834;0;03:18:31
1631684560014;6;8834;1;03:20:31
1631684560014;6;8834;0;03:26:43
1631684560014;7;9051;0;02:27:41
1631684560014;7;6421;0;03:30:56
1631684560014;7;6421;361;01:37:26
1631684560014;7;6421;0;03:30:56
1631684560014;7;6421;0;03:30:56
1631684560014;7;6421;105;02:35:06
1631684560014;7;9051;0;02:29:17
1631684560014;7;6421;834;03:30:56
1631684560014;7;9051;0;02:27:35
1631684560014;7;6421;0;02:47:01
1631684560014;7;9963;197;02:47:01
1631684560014;7;9051;40;02:27:38
1631684560014;7;9051;40;02:47:36
1631684560014;7;6421;188;02:28:37
1631684560014;7;6421;42;02:35:07
1631684560014;7;6421;171;01:13:21
1631684560014;7;9051;44;02:36:10
1631684560014;7;9051;55;02:29:14
1631684560014;7;9051;217;01:15:06
1631684560014;7;6421;87;02:26:48
1631684560014;7;6421;38;02:26:52
1631684560014;7;6421;46;02:27:46
1631684560014;8;6361;409;02:31:00
1631684560014;8;5229;48;01:34:46
