"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668776033;13;4111;314;01:29:07
1631668776033;13;1727;0;02:08:31
1631668776033;13;1727;0;02:08:31
1631668776033;13;4111;48;01:16:48
1631668776033;13;1727;38;01:28:31
1631668776033;14;4265;158;02:11:08
1631668776033;14;4265;56;01:47:53
1631668776033;14;4265;182;02:24:36
1631668776033;14;1722;87;02:57:42
1631668776033;14;1722;0;02:11:04
1631668776033;19;5170;232;02:26:06
1631668776033;20;2081;60;01:18:16
1631668776033;20;1900;65;01:18:16
1631668776033;28;2919;38;01:19:13
1631668776033;28;2919;42;02:40:56
1631668776033;28;2919;0;01:24:11
1631668776033;29;1528;0;01:43:14
1631668776033;37;1954;175;02:36:50
1631668776033;60;2068;0;01:45:01
1631668776033;60;2068;52;01:45:03
1631668776033;75;1486;464;01:24:43
1631668776033;78;3850;44;02:03:22
1631668776033;80;5299;0;01:49:48
1631668776033;80;4952;130;02:05:05
1631668776033;80;4952;38;02:05:06
1631668776033;80;9946;0;01:30:24
1631668776033;80;9946;0;01:30:24
1631668776033;80;9946;0;01:30:24
1631668776033;80;4952;159;02:12:47
1631668776033;88;2838;369;01:39:30
1631668776033;88;2838;247;01:18:03
1631668776033;88;1727;0;01:47:08
1631668776033;98;2382;60;02:39:13
1631668776033;98;1951;0;01:39:44
1631668776033;98;2382;0;01:39:42
