"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631001191;1;8162;0;03:14:22
1631631001191;1;8161;1;03:14:52
1631631001191;1;8161;0;03:13:52
1631631001191;1;8731;0;03:16:01
1631631001191;1;8162;0;03:15:42
1631631001191;1;8731;1;03:15:31
1631631001191;1;8731;0;03:14:41
1631631001191;1;8161;1;03:25:32
1631631001191;1;8731;0;03:13:41
1631631001191;1;8162;0;03:25:31
1631631001191;1;8162;0;03:18:02
1631631001191;1;8731;0;03:18:11
1631631001191;1;8731;1;03:14:21
1631631001191;2;8763;1;03:20:01
1631631001191;2;8472;1;03:20:32
1631631001191;2;8472;1;03:19:32
1631631001191;2;8763;0;03:21:12
1631631001191;2;8763;1;03:19:11
1631631001191;2;8472;0;03:18:32
1631631001191;2;8763;0;03:20:41
1631631001191;2;8763;0;03:25:53
1631631001191;2;8472;0;03:26:04
1631631001191;3;5776;44;01:12:06
1631631001191;3;6423;64;01:11:42
1631631001191;3;5776;510;01:10:26
1631631001191;3;6151;0;02:35:01
1631631001191;3;6423;0;01:11:46
1631631001191;3;5776;0;01:12:04
1631631001191;3;5776;42;01:38:57
1631631001191;3;6423;8;01:08:21
1631631001191;3;6423;0;02:35:01
1631631001191;3;5776;40;02:36:12
1631631001191;3;5776;4;02:36:12
1631631001191;3;6423;234;02:35:06
1631631001191;3;6423;0;01:38:38
1631631001191;3;5776;46;02:47:04
1631631001191;3;6423;52;02:35:14
1631631001191;3;5776;281;02:43:29
1631631001191;4;526;0;02:15:01
1631631001191;4;4502;50;02:39:13
1631631001191;4;526;342;01:12:04
1631631001191;4;526;375;01:12:06
1631631001191;4;4502;201;02:44:13
1631631001191;4;4502;75;02:23:44
1631631001191;4;526;0;02:43:29
1631631001191;4;526;0;02:15:01
1631631001191;4;526;186;02:15:01
1631631001191;4;526;40;01:12:02
1631631001191;4;526;163;02:38:37
1631631001191;4;4502;19;01:11:44
1631631001191;5;8641;1;03:14:01
1631631001191;5;8262;0;03:14:32
1631631001191;5;8262;1;03:17:52
1631631001191;5;8262;0;03:17:02
1631631001191;5;8641;1;03:17:11
1631631001191;5;8642;0;03:14:31
1631631001191;5;8262;0;03:25:12
1631631001191;5;8642;0;03:17:41
1631631001191;5;8642;1;03:25:21
1631631001191;5;8642;0;03:17:51
1631631001191;5;8262;0;03:24:12
1631631001191;5;8262;0;03:24:52
1631631001191;5;8262;1;03:25:42
1631631001191;5;8642;1;03:24:11
1631631001191;5;8641;0;03:24:31
1631631001191;5;8641;0;03:25:41
1631631001191;5;8262;0;03:14:12
1631631001191;6;8472;1;03:25:54
1631631001191;6;8472;1;03:26:24
1631631001191;6;8834;0;03:19:31
1631631001191;6;8472;1;03:19:02
1631631001191;6;8472;0;03:27:14
1631631001191;6;8834;0;03:26:53
1631631001191;6;8472;1;03:21:02
1631631001191;6;8472;0;03:27:13
1631631001191;6;8834;0;03:21:11
1631631001191;6;8834;0;03:26:13
1631631001191;6;8834;0;03:20:21
1631631001191;6;8472;0;03:20:02
1631631001191;6;8834;0;03:18:31
1631631001191;7;6421;0;02:35:07
1631631001191;7;9051;44;02:36:11
1631631001191;7;9051;0;02:36:46
1631631001191;7;6421;0;03:30:56
1631631001191;7;9051;0;02:27:38
1631631001191;7;6421;10;02:28:37
1631631001191;7;9051;38;02:29:16
1631631001191;7;6421;46;02:26:45
1631631001191;7;9051;0;03:46:03
1631631001191;7;6421;38;01:58:01
1631631001191;7;6421;54;02:28:32
1631631001191;7;6421;40;01:13:31
1631631001191;7;9051;0;01:37:23
1631631001191;7;6421;83;02:28:37
1631631001191;7;6421;0;03:30:56
1631631001191;7;6421;563;01:43:56
1631631001191;7;9051;38;01:15:06
1631631001191;7;9051;88;02:27:44
1631631001191;7;9963;0;02:47:01
1631631001191;7;9051;142;01:43:55
1631631001191;7;9051;9;02:27:35
1631631001191;8;5229;244;01:39:57
1631631001191;8;6361;0;02:28:01
1631631001191;8;6361;373;02:27:08
1631631001191;8;6361;385;02:31:07
1631631001191;8;6361;38;02:30:53
1631631001191;8;6361;0;02:46:01
1631631001191;8;5229;98;02:27:51
1631631001191;8;6361;118;02:31:08
1631631001191;8;5229;40;02:27:03
1631631001191;8;5229;69;02:27:38
1631631001191;8;6361;38;02:30:53
1631631001191;8;5229;496;02:27:07
1631631001191;8;5229;343;02:30:16
1631631001191;8;5229;60;02:30:06
1631631001191;8;6361;0;02:31:15
1631631001191;8;5229;346;02:30:20
1631631001191;9;473;49;01:28:00
1631631001191;9;1687;44;01:28:01
1631631001191;9;473;226;01:27:54
1631631001191;9;1687;56;01:27:57
1631631001191;12;1780;1197;01:37:30
1631631001191;12;9600;0;03:40:00
1631631001191;12;9600;0;01:29:40
1631631001191;12;1780;347;01:19:22
1631631001191;12;1780;0;03:40:00
1631631001191;12;1780;0;03:40:00
1631631001191;12;9600;778;01:18:51
1631631001191;12;9600;2121;01:50:18
1631631001191;12;1780;616;01:50:17
