"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639270351;1;8162;0;03:15:12
1631639270351;1;8161;0;03:15:52
1631639270351;1;8161;0;03:14:32
1631639270351;1;8731;1;03:15:51
1631639270351;1;8731;0;03:16:02
1631639270351;1;8731;1;03:15:11
1631639270351;1;8731;0;03:14:41
1631639270351;1;8161;1;03:18:02
1631639270351;1;8731;0;03:17:51
1631639270351;1;8162;0;03:25:33
1631639270351;1;8162;0;03:13:42
1631639270351;1;8161;1;03:25:31
1631639270351;1;8731;0;03:14:01
1631639270351;2;8763;0;03:25:43
1631639270351;2;8763;1;03:20:31
1631639270351;2;8763;0;03:21:11
1631639270351;2;8472;1;03:26:03
1631639270351;2;8763;1;03:19:11
1631639270351;2;8472;0;03:21:02
1631639270351;2;8472;1;03:18:52
1631639270351;2;8472;1;03:20:12
1631639270351;2;8472;0;03:19:22
1631639270351;3;5776;202;01:12:06
1631639270351;3;6423;168;02:42:58
1631639270351;3;6151;0;02:35:01
1631639270351;3;6423;167;01:10:01
1631639270351;3;2337;38;01:12:05
1631639270351;3;5776;74;02:42:57
1631639270351;3;6423;0;02:35:01
1631639270351;3;5776;524;02:36:11
1631639270351;3;6423;0;02:35:01
1631639270351;3;6423;117;02:44:13
1631639270351;3;6423;0;02:35:01
1631639270351;3;2337;6;01:10:16
1631639270351;3;2337;72;01:12:04
1631639270351;3;6423;97;02:35:06
1631639270351;3;5776;50;02:43:29
1631639270351;4;526;224;01:10:26
1631639270351;4;6424;0;02:15:01
1631639270351;4;4502;0;02:38:40
1631639270351;4;526;0;02:15:01
1631639270351;4;526;0;02:15:01
1631639270351;4;526;134;01:12:03
1631639270351;4;4502;111;01:11:45
1631639270351;4;4502;0;01:33:04
1631639270351;4;4502;221;01:11:42
1631639270351;4;526;110;02:24:18
1631639270351;4;6424;44;01:33:05
1631639270351;5;8262;0;03:13:32
1631639270351;5;8641;1;03:24:21
1631639270351;5;8641;0;03:25:41
1631639270351;5;8262;0;03:24:02
1631639270351;5;8262;1;03:25:12
1631639270351;5;8262;1;03:25:42
1631639270351;5;8641;0;03:14:21
1631639270351;5;8262;1;03:24:32
1631639270351;5;8262;0;03:17:32
1631639270351;5;8262;0;03:14:02
1631639270351;5;8641;0;03:17:01
1631639270351;5;8642;0;03:14:31
1631639270351;5;8642;0;03:18:11
1631639270351;5;8642;0;03:17:41
1631639270351;5;8641;0;03:17:42
1631639270351;5;8262;1;03:16:52
1631639270351;5;8642;0;03:25:01
1631639270351;6;8834;1;03:19:31
1631639270351;6;8472;0;03:20:32
1631639270351;6;8834;0;03:25:53
1631639270351;6;8472;0;03:26:24
1631639270351;6;8834;1;03:21:01
1631639270351;6;8834;0;03:18:51
1631639270351;6;8472;0;03:19:42
1631639270351;6;8834;1;03:27:03
1631639270351;6;8833;1;03:20:01
1631639270351;6;8472;0;03:19:02
1631639270351;6;8834;1;03:26:13
1631639270351;6;8472;0;03:18:32
1631639270351;7;2351;245;02:35:00
1631639270351;7;9051;0;02:36:10
1631639270351;7;9051;0;02:36:46
1631639270351;7;6421;0;03:30:56
1631639270351;7;9051;304;02:27:38
1631639270351;7;6421;0;02:47:37
1631639270351;7;9051;0;02:47:36
1631639270351;7;2351;113;02:26:40
1631639270351;7;9051;0;03:46:03
1631639270351;7;6421;38;01:17:29
1631639270351;7;6421;253;02:27:46
1631639270351;7;6421;363;01:13:21
1631639270351;7;9051;111;02:29:14
1631639270351;7;6421;140;02:28:27
1631639270351;7;6421;7;02:26:59
1631639270351;7;5307;400;02:28:26
1631639270351;7;2351;249;03:30:56
1631639270351;7;6421;884;03:30:56
1631639270351;7;9051;0;01:13:26
1631639270351;7;9051;278;02:27:45
1631639270351;7;6421;0;02:26:51
1631639270351;7;9051;46;01:43:55
1631639270351;7;9051;163;02:27:34
1631639270351;8;5229;112;02:30:22
1631639270351;8;6361;46;02:30:30
1631639270351;8;5229;482;02:27:07
1631639270351;8;6361;521;02:30:56
1631639270351;8;6361;0;02:27:10
1631639270351;8;6361;39;02:31:06
1631639270351;8;5229;167;02:30:06
1631639270351;8;2351;0;02:27:10
1631639270351;8;5229;0;02:30:16
1631639270351;8;6361;66;01:58:01
1631639270351;8;6361;0;02:27:04
1631639270351;8;5229;0;02:30:26
1631639270351;8;5229;129;02:30:13
1631639270351;8;2351;180;02:45:14
1631639270351;8;5229;50;02:27:52
1631639270351;8;5229;145;01:17:27
1631639270351;9;1687;187;01:07:50
1631639270351;9;473;0;01:28:04
1631639270351;9;473;3;01:27:54
1631639270351;9;1687;0;01:07:50
1631639270351;9;473;0;01:07:53
1631639270351;9;1687;48;01:28:03
1631639270351;12;2247;0;02:47:13
1631639270351;12;9600;0;03:40:00
1631639270351;12;9600;39;01:23:38
1631639270351;12;9600;214;01:29:40
1631639270351;12;1780;0;03:40:00
1631639270351;12;1780;0;03:40:00
1631639270351;12;9600;1016;02:24:04
1631639270351;12;1780;1388;01:37:30
1631639270351;12;1780;1211;03:40:00
1631639270351;12;1780;145;02:47:12
1631639270351;12;1780;64;01:44:55
1631639270351;12;1780;442;01:44:55
1631639270351;12;9600;0;01:29:40
1631639270351;12;9600;787;01:37:27
1631639270351;13;4111;40;01:18:34
1631639270351;13;1727;40;01:19:43
1631639270351;13;4111;0;01:28:52
1631639270351;13;4111;153;01:28:52
1631639270351;13;4111;388;01:29:07
1631639270351;13;1727;0;02:08:31
1631639270351;13;1727;294;01:28:30
1631639270351;14;1083;0;01:18:03
1631639270351;14;1083;176;01:16:56
1631639270351;14;1083;0;02:11:04
1631639270351;14;1083;0;02:53:20
1631639270351;14;1083;0;02:11:04
1631639270351;14;1083;200;02:48:01
1631639270351;14;4265;373;01:22:30
1631639270351;14;4265;50;01:47:53
1631639270351;17;4297;0;02:12:21
1631639270351;17;9059;0;02:11:37
1631639270351;17;9059;70;02:11:29
1631639270351;17;4297;145;03:30:59
1631639270351;19;5086;61;01:46:45
1631639270351;19;5170;84;01:19:59
1631639270351;19;5170;27;01:19:59
1631639270351;19;1306;49;02:25:03
1631639270351;19;5086;263;01:18:14
1631639270351;19;5086;0;02:25:03
1631639270351;19;5086;0;01:07:51
1631639270351;19;5170;0;02:23:21
1631639270351;19;5170;0;02:26:10
1631639270351;19;5010;265;02:23:21
1631639270351;19;5086;814;01:43:56
1631639270351;19;5081;0;01:07:50
1631639270351;19;5170;38;02:23:23
1631639270351;19;5170;301;02:53:24
1631639270351;20;2081;367;01:18:16
1631639270351;20;1900;71;01:21:46
1631639270351;20;1194;108;01:31:40
1631639270351;20;1900;0;01:19:02
1631639270351;20;1900;211;01:22:31
1631639270351;20;2081;0;01:19:02
1631639270351;20;1194;268;02:10:13
1631639270351;20;1900;0;01:29:52
1631639270351;20;1194;175;02:07:46
1631639270351;20;1194;81;01:17:10
1631639270351;21;3201;0;01:23:23
1631639270351;21;3201;0;01:21:02
1631639270351;21;1162;0;01:53:21
1631639270351;21;1162;243;02:01:47
1631639270351;21;3201;54;01:57:30
1631639270351;21;3201;40;01:31:33
1631639270351;21;1162;36;01:57:05
1631639270351;25;2793;0;01:15:06
1631639270351;25;2793;585;01:13:46
1631639270351;25;6487;0;02:28:31
1631639270351;25;2351;162;02:26:40
1631639270351;25;6487;0;02:30:14
1631639270351;25;2794;85;01:45:20
1631639270351;25;2793;0;01:55:08
1631639270351;25;2793;80;02:31:02
1631639270351;25;6487;0;01:46:33
1631639270351;25;2793;134;02:27:44
1631639270351;25;539;202;01:45:26
1631639270351;25;2794;117;01:08:59
1631639270351;25;5320;0;01:15:06
1631639270351;25;6487;307;01:13:31
1631639270351;25;529;0;01:46:34
1631639270351;25;539;0;01:46:34
1631639270351;27;1162;0;01:40:29
1631639270351;27;1162;0;01:19:18
1631639270351;27;1162;0;01:40:29
1631639270351;27;2429;0;01:21:02
1631639270351;27;2429;0;01:38:03
1631639270351;27;1162;173;01:19:12
1631639270351;27;2289;407;01:19:14
1631639270351;28;1830;163;01:48:39
1631639270351;28;1830;260;01:19:01
1631639270351;28;1830;54;01:19:01
1631639270351;28;2919;103;01:24:10
1631639270351;28;2919;0;02:40:55
1631639270351;29;9998;36;01:25:50
1631639270351;29;2594;0;01:25:58
1631639270351;29;1528;12;01:25:13
1631639270351;29;2594;207;01:26:10
1631639270351;29;2594;0;01:25:28
1631639270351;29;2594;56;01:26:09
1631639270351;29;2594;461;01:26:07
1631639270351;29;9998;34;01:26:09
1631639270351;29;1528;47;01:25:20
1631639270351;29;1528;23;01:30:20
1631639270351;29;1528;256;01:25:15
1631639270351;29;1528;0;01:43:14
1631639270351;29;9998;68;01:53:36
1631639270351;29;1528;219;01:25:08
1631639270351;29;1528;50;01:25:20
1631639270351;33;3221;0;01:36:17
1631639270351;33;2177;0;02:00:33
1631639270351;33;2177;0;01:58:25
1631639270351;34;4952;195;01:29:24
1631639270351;34;4952;159;01:29:22
1631639270351;34;9978;266;01:28:51
1631639270351;34;4952;1;01:38:10
1631639270351;34;4952;34;01:29:37
1631639270351;34;9978;173;01:30:24
1631639270351;34;2728;42;01:28:38
1631639270351;34;4952;0;01:45:28
1631639270351;34;4952;260;01:45:53
1631639270351;34;2728;0;01:30:24
1631639270351;34;9978;51;01:28:49
1631639270351;34;2728;165;01:28:48
1631639270351;34;6432;87;01:21:18
1631639270351;36;1830;0;01:30:04
1631639270351;36;1830;142;02:28:07
1631639270351;36;5480;0;01:19:08
1631639270351;36;1148;201;01:30:41
1631639270351;36;1830;143;01:30:12
1631639270351;36;1148;43;01:30:30
1631639270351;36;1830;0;01:19:08
1631639270351;36;1854;0;01:30:30
1631639270351;36;1148;0;01:31:04
1631639270351;36;1830;34;01:30:25
1631639270351;37;2934;39;02:57:22
1631639270351;37;1954;38;01:27:32
1631639270351;37;2934;0;02:57:22
1631639270351;37;2934;153;01:27:12
1631639270351;37;2934;198;01:27:33
1631639270351;37;1954;73;01:27:31
1631639270351;38;3323;0;02:07:56
1631639270351;38;3323;164;01:32:48
1631639270351;38;3323;2;01:18:44
1631639270351;38;4076;617;01:58:23
1631639270351;38;5256;549;02:07:56
1631639270351;38;4076;0;01:55:23
1631639270351;38;3323;151;02:27:35
1631639270351;38;1909;0;01:55:23
1631639270351;38;3323;0;02:07:56
1631639270351;38;4076;34;01:31:59
1631639270351;38;4076;104;01:31:46
1631639270351;38;4076;0;01:55:23
1631639270351;38;4076;157;01:52:02
1631639270351;38;3323;149;01:32:57
1631639270351;38;4076;0;01:31:55
1631639270351;38;4076;32;01:31:53
1631639270351;39;5520;180;01:01:29
1631639270351;39;5520;0;02:47:54
1631639270351;39;89;0;01:01:29
1631639270351;39;5520;280;02:31:57
1631639270351;39;89;251;02:32:08
1631639270351;39;89;0;02:32:08
1631639270351;39;5520;280;02:28:01
1631639270351;39;89;436;02:32:36
1631639270351;39;89;38;02:32:31
1631639270351;41;4076;21;01:32:22
1631639270351;41;4076;53;01:33:38
1631639270351;41;1725;44;02:47:20
1631639270351;41;1725;861;01:34:34
1631639270351;41;4076;492;01:32:01
1631639270351;41;1725;0;02:07:56
1631639270351;41;4076;36;02:14:14
1631639270351;41;6468;0;01:29:14
1631639270351;42;2015;0;01:23:03
1631639270351;42;1385;332;03:44:11
1631639270351;43;4854;56;01:32:48
1631639270351;43;4854;42;01:32:41
1631639270351;43;2109;0;02:20:54
1631639270351;43;4854;128;01:35:45
1631639270351;43;2109;269;01:32:13
1631639270351;43;2109;36;01:35:18
1631639270351;43;4854;0;01:35:09
1631639270351;43;4854;0;01:33:05
1631639270351;43;1951;46;01:32:39
1631639270351;44;89;615;03:39:35
1631639270351;44;9556;273;02:31:43
1631639270351;44;9556;130;03:39:12
1631639270351;44;89;144;02:34:17
1631639270351;44;9556;0;03:39:16
1631639270351;44;9556;66;02:33:23
1631639270351;44;89;62;02:27:53
1631639270351;45;9292;591;01:57:00
1631639270351;45;3420;42;01:25:33
1631639270351;45;3420;32;01:57:04
1631639270351;45;9292;3;01:25:35
1631639270351;45;1385;34;01:57:43
1631639270351;45;9292;0;01:23:04
1631639270351;45;3420;74;01:25:31
1631639270351;45;1385;163;01:57:05
1631639270351;45;1385;0;03:34:52
1631639270351;46;1201;0;01:36:55
1631639270351;46;1896;310;01:43:07
1631639270351;46;1201;145;01:36:57
1631639270351;46;1201;0;01:37:32
1631639270351;46;1896;0;01:20:01
1631639270351;46;2323;398;01:36:57
1631639270351;46;9979;0;03:46:19
1631639270351;46;1896;607;01:37:40
1631639270351;46;1201;281;01:35:27
1631639270351;46;1896;561;01:37:05
1631639270351;46;9979;1016;01:37:40
1631639270351;46;1896;149;01:20:03
1631639270351;46;1201;355;01:41:16
1631639270351;46;1201;0;02:01:52
1631639270351;46;2587;264;01:38:39
1631639270351;46;2587;144;01:47:13
1631639270351;46;9979;36;01:37:12
1631639270351;46;1896;0;01:37:42
1631639270351;46;1201;17;01:37:32
1631639270351;46;9979;701;01:37:05
1631639270351;46;2254;117;01:37:04
1631639270351;46;2323;149;01:36:55
1631639270351;46;2217;0;01:31:36
1631639270351;47;2299;420;01:39:23
1631639270351;47;3001;0;01:38:19
1631639270351;47;2299;0;01:50:01
1631639270351;47;2299;0;03:43:04
1631639270351;47;9784;312;01:33:07
1631639270351;47;9784;62;01:18:41
1631639270351;47;2299;220;01:39:21
1631639270351;47;7075;40;03:40:32
1631639270351;48;7142;199;01:18:45
1631639270351;48;2733;46;01:46:15
1631639270351;48;5115;0;02:59:02
1631639270351;48;2733;69;01:18:47
1631639270351;48;7011;136;02:56:49
1631639270351;48;7011;276;02:37:39
1631639270351;48;2306;0;01:45:33
1631639270351;48;7142;121;02:59:01
1631639270351;48;2775;0;01:38:26
1631639270351;48;2775;60;01:40:56
1631639270351;48;2306;44;01:40:15
1631639270351;48;2306;50;01:40:10
1631639270351;48;2306;164;01:49:17
1631639270351;48;2733;0;01:38:26
1631639270351;48;2306;114;01:17:43
1631639270351;48;2306;0;01:46:12
1631639270351;49;1288;0;01:21:26
1631639270351;49;1288;996;01:24:42
1631639270351;49;2500;97;01:42:03
1631639270351;49;2500;361;01:41:54
1631639270351;49;2500;34;01:20:07
1631639270351;49;2500;373;01:37:06
1631639270351;49;1288;85;01:42:30
1631639270351;49;3856;123;01:37:06
1631639270351;49;2500;99;01:42:03
1631639270351;49;1288;0;01:21:26
1631639270351;49;1288;198;01:42:30
1631639270351;49;3856;113;01:41:58
1631639270351;49;1288;0;01:42:11
1631639270351;49;1288;0;01:42:11
1631639270351;50;9651;445;01:43:31
1631639270351;50;2500;0;01:41:40
1631639270351;50;9658;153;01:16:55
1631639270351;50;9651;42;01:43:29
1631639270351;50;2500;53;01:44:29
1631639270351;50;2500;70;01:44:25
1631639270351;50;2500;0;01:41:40
1631639270351;50;9651;0;03:40:51
1631639270351;50;1085;289;03:41:25
1631639270351;51;1985;0;02:37:02
1631639270351;51;6657;0;01:21:30
1631639270351;51;1110;233;02:23:46
1631639270351;51;1289;496;01:12:06
1631639270351;51;1110;8;02:50:50
1631639270351;51;1110;71;02:50:57
1631639270351;51;1289;0;01:21:29
1631639270351;51;1289;342;02:24:19
1631639270351;51;1110;184;02:23:33
1631639270351;51;6601;19;02:37:40
1631639270351;51;1289;136;01:36:06
1631639270351;51;1110;38;02:37:05
1631639270351;51;1289;0;01:12:06
1631639270351;51;1289;52;01:12:02
1631639270351;51;6657;0;01:21:30
1631639270351;51;1110;54;02:23:45
1631639270351;51;6653;52;02:23:27
1631639270351;51;6653;185;02:23:28
1631639270351;51;1289;0;02:50:08
1631639270351;51;1110;0;01:21:30
1631639270351;51;1110;282;02:23:28
1631639270351;51;1110;0;01:18:30
1631639270351;51;6653;101;02:23:34
1631639270351;51;1289;330;01:33:05
1631639270351;53;3001;40;01:42:44
1631639270351;53;3001;0;01:44:07
1631639270351;53;1483;40;01:42:02
1631639270351;53;3001;250;01:46:57
1631639270351;53;3001;0;01:44:07
1631639270351;53;3001;70;01:46:53
1631639270351;53;1483;0;01:41:47
