"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;0;5255;16:30:24;1
38;3323;100;1986;16:30:24;1
38;4076;0;3503;16:30:24;0
38;4076;0;1914;16:30:24;0
38;4076;223;1906;16:30:24;0
38;3323;421;3567;16:30:24;1
38;3323;0;4076;16:30:24;1
38;4076;0;1916;16:30:24;0
38;3323;3;6432;16:30:24;1
38;3323;0;4076;16:30:24;1
38;3323;0;5255;00:53:53;1
38;3323;100;1986;00:53:53;1
38;4076;0;3503;00:53:53;0
38;4076;141;1914;00:53:53;0
38;4076;223;1906;00:53:53;0
38;4076;0;3323;00:53:53;0
38;3323;83;4076;00:53:53;1
38;4076;0;1916;00:53:53;0
38;3323;44;6432;00:53:53;1
38;3323;0;4076;00:53:53;1
38;3323;18;5255;10:00:03;1
38;3323;36;6112;10:00:03;1
38;4076;167;3503;10:00:03;0
38;4076;179;1914;10:00:03;0
38;4076;57;1909;10:00:03;0
38;4076;0;3323;10:00:03;0
38;3323;289;4076;10:00:03;1
38;4076;282;1916;10:00:03;0
38;3323;58;1124;10:00:03;1
38;3323;0;4076;10:00:03;1
38;3323;133;5255;19:13:00;1
38;3323;133;6112;19:13:00;1
38;4076;235;3503;19:13:00;0
38;4076;36;1915;19:13:00;0
38;4076;200;1909;19:13:00;0
38;4076;0;3323;19:13:00;0
38;3323;0;1943;19:13:00;1
38;4076;322;1916;19:13:00;0
38;3323;229;1124;19:13:00;1
38;3323;0;4076;19:13:00;1
38;3323;294;5255;04:22:34;1
38;3323;0;1980;04:22:34;1
38;4076;253;3503;04:22:34;0
38;4076;36;1915;04:22:34;0
38;4076;0;1910;04:22:34;0
38;4076;0;3323;04:22:34;0
38;3323;0;1943;04:22:34;1
38;4076;0;1917;04:22:34;0
38;3323;356;1124;04:22:34;1
38;3323;0;4076;04:22:34;1
38;3323;394;5255;13:13:22;1
38;3323;40;1980;13:13:22;1
38;4076;397;3503;13:13:22;0
38;4076;192;1915;13:13:22;0
38;4076;99;1910;13:13:22;0
38;4076;0;3323;13:13:22;0
38;3323;14;1968;13:13:22;1
38;4076;143;1917;13:13:22;0
38;3323;405;1124;13:13:22;1
38;3323;0;4076;13:13:22;1
38;3323;38;1975;22:04:09;1
38;3323;40;1980;22:04:09;1
38;4076;397;3503;22:04:09;0
38;4076;192;1915;22:04:09;0
38;4076;125;1910;22:04:09;0
38;4076;0;3323;22:04:09;0
