"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671622940;13;4111;314;01:29:07
1631671622940;13;1727;0;02:08:31
1631671622940;13;1727;0;02:08:31
1631671622940;13;4111;48;01:16:48
1631671622940;13;1727;38;01:28:31
1631671622940;28;2919;38;01:19:13
1631671622940;28;2919;42;02:40:56
1631671622940;28;2919;0;01:24:11
1631671622940;29;1528;0;01:43:14
1631671622940;36;1148;171;01:30:46
1631671622940;36;1148;615;01:30:59
1631671622940;37;1954;175;02:36:50
1631671622940;45;9292;34;01:25:25
1631671622940;45;9292;83;01:49:52
1631671622940;45;3420;62;01:56:43
1631671622940;45;3420;339;01:25:31
1631671622940;48;7142;199;01:18:45
1631671622940;48;5115;0;02:59:02
1631671622940;48;7142;121;02:59:01
1631671622940;58;2831;0;03:42:31
1631671622940;58;9751;173;02:47:39
1631671622940;58;9751;394;03:42:57
1631671622940;58;9751;0;01:47:11
1631671622940;58;2831;102;02:36:01
1631671622940;61;9996;0;01:18:56
1631671622940;61;9996;74;02:47:15
1631671622940;61;1900;42;01:51:58
1631671622940;78;3850;44;02:03:22
1631671622940;81;3610;34;01:38:06
1631671622940;88;2838;369;01:39:30
1631671622940;88;2838;247;01:18:03
1631671622940;88;1727;0;01:47:08
