"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649513782;1;8731;1;03:18:11
1631649513782;1;8161;0;03:13:42
1631649513782;1;8731;0;03:14:21
1631649513782;1;8161;0;03:25:33
1631649513782;1;8731;0;03:15:31
1631649513782;1;8161;1;03:15:02
1631649513782;1;8731;0;03:16:02
1631649513782;2;8763;0;03:21:12
1631649513782;2;8763;1;03:25:53
1631649513782;2;8472;1;03:18:22
1631649513782;2;8763;0;03:18:41
1631649513782;2;8472;0;03:19:42
1631649513782;2;8763;1;03:20:41
1631649513782;3;5776;550;02:36:10
1631649513782;3;6423;160;01:10:21
1631649513782;3;2337;287;01:12:04
1631649513782;3;6423;0;02:47:03
1631649513782;3;6423;0;02:35:01
1631649513782;3;5776;40;01:12:02
1631649513782;3;6423;40;02:35:04
1631649513782;3;6423;74;01:42:23
1631649513782;3;5776;0;01:08:26
1631649513782;4;526;0;02:15:01
1631649513782;4;5920;460;01:08:31
1631649513782;4;4502;44;01:08:21
1631649513782;4;526;0;02:15:01
1631649513782;4;526;24;02:47:04
1631649513782;4;526;164;01:10:26
1631649513782;4;4502;294;02:23:46
1631649513782;5;8262;0;03:18:12
1631649513782;5;8642;0;03:13:31
1631649513782;5;8642;0;03:17:41
1631649513782;5;8262;0;03:24:42
1631649513782;5;8262;0;03:24:02
1631649513782;5;8262;1;03:17:22
1631649513782;5;8642;0;03:16:51
1631649513782;5;8262;1;03:14:12
1631649513782;5;8642;0;03:25:21
1631649513782;6;8472;1;03:19:12
1631649513782;6;8834;1;03:26:33
1631649513782;6;8834;1;03:19:31
1631649513782;6;8472;0;03:26:04
1631649513782;6;8834;0;03:21:11
1631649513782;6;8472;0;03:27:14
1631649513782;6;8472;0;03:20:42
1631649513782;6;8834;1;03:20:01
1631649513782;7;6421;0;03:30:56
1631649513782;7;6421;64;02:35:05
1631649513782;7;9051;678;02:36:46
1631649513782;7;2351;808;03:30:56
1631649513782;7;9051;42;02:29:17
1631649513782;7;9051;145;02:27:34
1631649513782;7;6421;0;02:47:01
1631649513782;7;5307;0;02:35:01
1631649513782;7;6421;40;02:26:48
1631649513782;7;6421;4;02:28:27
1631649513782;7;6421;0;03:30:56
1631649513782;7;9051;0;01:15:06
1631649513782;8;5229;153;02:30:06
1631649513782;8;5229;0;02:27:03
1631649513782;8;6361;42;01:58:01
1631649513782;8;5229;173;02:30:19
1631649513782;8;6361;0;02:27:10
1631649513782;8;6361;371;02:30:52
1631649513782;8;6361;0;02:27:04
1631649513782;9;1687;107;02:54:24
1631649513782;9;1687;0;01:28:07
1631649513782;9;473;38;01:27:54
1631649513782;9;1687;0;01:07:50
1631649513782;12;1780;40;02:47:12
1631649513782;12;9600;3931;01:50:18
1631649513782;12;9600;768;01:18:51
1631649513782;12;1780;1194;01:50:17
1631649513782;12;9600;0;01:29:40
1631649513782;12;1780;0;03:40:00
1631649513782;13;4111;314;01:29:07
1631649513782;13;4111;375;01:29:08
1631649513782;13;1727;0;01:19:43
1631649513782;13;1727;0;02:08:31
1631649513782;13;1727;0;02:08:31
1631649513782;13;4111;0;01:28:52
1631649513782;13;4111;48;01:16:48
1631649513782;13;1727;38;01:28:31
1631649513782;13;4111;0;01:28:52
1631649513782;14;1083;0;02:11:04
1631649513782;14;4265;265;02:07:51
1631649513782;14;1083;0;01:18:03
