"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723570118;1;8733;0;03:13:51
1631723570118;1;8731;0;03:14:31
1631723570118;1;8731;1;03:15:41
1631723570118;1;8162;0;03:15:52
1631723570118;1;8161;0;03:15:22
1631723570118;1;8731;0;03:18:01
1631723570118;1;8731;0;03:25:41
1631723570118;1;8161;0;03:13:52
1631723570118;1;8161;0;03:14:42
1631723570118;1;8161;0;03:25:33
1631723570118;1;8162;0;03:13:32
1631723570118;1;8731;1;03:15:11
1631723570118;1;8731;0;03:16:02
1631723570118;2;8472;0;03:19:12
1631723570118;2;8763;1;03:18:31
1631723570118;2;8763;0;03:19:31
1631723570118;2;8763;1;03:20:21
1631723570118;2;8472;0;03:25:44
1631723570118;2;8472;0;03:21:02
1631723570118;2;8472;0;03:20:02
1631723570118;2;8472;0;03:26:03
1631723570118;3;5776;94;02:36:10
1631723570118;3;5776;46;01:10:16
1631723570118;3;6423;77;01:38:58
1631723570118;3;6423;778;02:35:06
1631723570118;3;6423;711;02:35:01
1631723570118;3;5776;398;01:10:06
1631723570118;3;6423;192;02:42:58
1631723570118;3;6423;0;02:47:03
1631723570118;3;6423;40;01:08:51
1631723570118;3;5776;496;02:43:29
1631723570118;3;6423;0;02:35:01
1631723570118;3;5776;3;02:42:57
1631723570118;3;6423;446;01:11:45
1631723570118;3;5776;395;02:36:12
1631723570118;3;2337;414;02:43:29
1631723570118;3;6423;0;01:11:42
1631723570118;4;4502;99;01:10:11
1631723570118;4;526;160;01:10:26
1631723570118;4;526;84;02:47:04
1631723570118;4;4502;38;02:39:13
1631723570118;4;526;0;01:08:36
1631723570118;4;526;0;02:15:01
1631723570118;4;4502;322;01:08:31
1631723570118;4;4502;0;02:23:46
1631723570118;4;4502;345;01:11:43
1631723570118;4;526;347;01:12:04
1631723570118;4;6424;0;02:15:01
1631723570118;5;8642;1;03:25:31
1631723570118;5;8642;0;03:17:51
1631723570118;5;8641;0;03:24:31
1631723570118;5;8641;0;03:16:41
1631723570118;5;8642;0;03:24:11
1631723570118;5;8262;0;03:17:22
1631723570118;5;8642;0;03:16:51
1631723570118;5;8641;0;03:17:21
1631723570118;5;8262;0;03:24:02
1631723570118;5;8262;1;03:14:22
1631723570118;5;8641;0;03:18:11
1631723570118;5;8262;0;03:18:02
1631723570118;5;8262;0;03:24:42
1631723570118;5;8262;1;03:24:11
1631723570118;5;8262;0;03:17:02
1631723570118;6;8472;0;03:27:13
1631723570118;6;8834;1;03:19:01
1631723570118;6;8472;0;03:20:22
1631723570118;6;8472;0;03:26:24
1631723570118;6;8472;0;03:20:32
1631723570118;6;8834;0;03:25:43
1631723570118;6;8472;1;03:19:42
1631723570118;6;8472;1;03:26:04
1631723570118;6;8834;0;03:26:23
1631723570118;6;8834;1;03:26:53
1631723570118;6;8834;1;03:20:41
1631723570118;6;8834;0;03:20:01
1631723570118;6;8472;1;03:19:02
1631723570118;7;6421;262;02:26:48
1631723570118;7;9051;451;01:13:36
1631723570118;7;9051;254;02:29:15
1631723570118;7;6421;38;02:28:32
1631723570118;7;9051;64;02:27:44
1631723570118;7;9051;234;02:47:36
1631723570118;7;6421;211;02:35:07
1631723570118;7;6421;275;02:28:27
1631723570118;7;6421;696;01:13:31
1631723570118;7;6421;176;02:26:40
1631723570118;7;2351;42;02:27:35
1631723570118;7;6421;0;03:30:56
1631723570118;7;9051;963;02:36:46
1631723570118;7;9051;40;01:17:28
1631723570118;7;9051;0;03:46:03
1631723570118;7;9051;44;02:36:11
1631723570118;7;9051;0;03:46:03
1631723570118;7;9051;164;02:29:12
1631723570118;7;9963;0;02:47:01
1631723570118;7;6421;859;03:30:56
1631723570118;7;6421;56;02:35:00
1631723570118;7;6421;0;03:30:56
1631723570118;8;6361;54;02:31:09
1631723570118;8;5229;216;02:30:09
1631723570118;8;6361;104;02:31:06
1631723570118;8;5229;138;02:45:14
1631723570118;8;6361;2;02:30:55
1631723570118;8;6361;0;02:27:10
1631723570118;8;6361;0;02:27:10
1631723570118;8;5229;272;01:17:27
1631723570118;8;5229;38;02:30:16
1631723570118;8;5229;3;02:27:05
1631723570118;8;5229;559;02:27:51
1631723570118;8;5229;58;02:30:19
1631723570118;8;6361;0;02:46:01
1631723570118;8;2351;40;02:27:08
1631723570118;8;6361;40;02:28:01
1631723570118;8;5229;11;02:30:26
1631723570118;8;6361;0;01:33:46
1631723570118;8;6361;384;02:31:08
1631723570118;9;1687;48;02:54:24
1631723570118;9;1687;553;01:27:59
1631723570118;9;473;466;02:53:25
1631723570118;9;1687;0;01:28:07
1631723570118;9;473;0;01:27:58
1631723570118;9;1687;0;01:07:50
1631723570118;12;1780;0;03:40:00
1631723570118;12;1780;4;02:24:08
1631723570118;12;9600;0;01:29:40
1631723570118;12;9600;237;01:23:38
1631723570118;12;9600;0;01:50:18
1631723570118;12;1780;40;02:47:12
1631723570118;12;1780;1233;01:44:55
1631723570118;12;1780;357;01:21:10
1631723570118;12;9600;158;01:37:27
1631723570118;12;9600;0;01:29:40
1631723570118;12;9600;4436;01:50:18
1631723570118;13;1727;0;01:28:47
1631723570118;13;1727;0;01:28:47
1631723570118;13;1727;246;01:19:40
1631723570118;13;4111;601;01:18:35
1631723570118;13;4111;321;01:18:32
1631723570118;13;1727;0;01:28:47
1631723570118;13;1727;0;02:08:31
1631723570118;13;1727;40;03:31:43
1631723570118;13;4111;1;02:58:43
1631723570118;14;4265;0;02:24:36
1631723570118;14;1083;343;02:57:23
1631723570118;14;1083;24;02:48:01
1631723570118;14;4265;107;01:29:15
1631723570118;14;4265;0;02:11:05
1631723570118;14;4265;222;01:17:32
1631723570118;14;1722;0;02:11:04
1631723570118;14;1083;0;01:18:03
1631723570118;14;1083;23;01:29:35
1631723570118;17;9059;220;02:11:38
1631723570118;17;4297;68;02:11:35
1631723570118;17;4297;0;02:12:21
1631723570118;19;5170;0;02:23:21
1631723570118;19;5086;579;01:43:56
1631723570118;19;5170;38;02:26:12
1631723570118;19;5170;232;02:26:06
1631723570118;19;5010;143;02:23:21
1631723570118;19;5170;218;02:23:30
1631723570118;19;5086;0;02:54:29
1631723570118;19;1306;0;02:25:03
1631723570118;19;5170;266;02:53:24
1631723570118;19;5170;38;01:21:47
1631723570118;19;5086;0;02:25:02
1631723570118;19;5010;0;02:23:21
1631723570118;19;5086;265;02:24:41
1631723570118;19;5170;50;02:22:35
1631723570118;19;5170;29;02:26:12
1631723570118;19;5086;40;02:54:26
1631723570118;19;5170;0;01:21:47
1631723570118;19;5086;0;02:54:24
1631723570118;19;5086;38;01:21:46
1631723570118;19;5086;40;01:43:56
1631723570118;19;5170;38;02:53:25
1631723570118;19;5086;0;02:25:03
1631723570118;20;1900;0;01:21:46
1631723570118;20;1900;6;01:29:52
1631723570118;20;1900;62;01:18:17
1631723570118;20;1194;3;01:19:57
1631723570118;20;1194;0;01:31:40
1631723570118;20;1900;0;01:19:02
1631723570118;20;1194;102;02:26:08
1631723570118;20;1194;252;01:17:32
1631723570118;20;1900;335;01:18:03
1631723570118;21;3201;117;01:23:39
1631723570118;21;1162;62;02:05:11
1631723570118;21;1162;0;01:57:05
1631723570118;21;3201;102;01:57:04
1631723570118;21;1162;2;01:19:20
1631723570118;21;3201;22;01:21:02
1631723570118;21;1162;0;01:53:21
1631723570118;21;3201;36;01:57:00
1631723570118;25;2793;293;02:27:47
1631723570118;25;2794;0;01:08:59
1631723570118;25;539;349;02:35:14
1631723570118;25;6487;0;02:26:45
1631723570118;25;6487;0;01:46:33
1631723570118;25;2793;36;01:55:08
1631723570118;25;6487;263;01:15:01
1631723570118;25;2793;116;02:31:08
1631723570118;25;2794;0;01:08:59
1631723570118;25;6487;0;01:37:26
1631723570118;25;2793;651;01:13:46
1631723570118;25;539;0;01:46:34
1631723570118;25;539;38;02:44:20
1631723570118;25;6487;263;01:39:57
1631723570118;25;2793;0;02:27:41
1631723570118;27;2429;26;01:18:33
1631723570118;27;1162;21;01:19:20
1631723570118;27;2289;44;01:40:31
1631723570118;27;2429;1;01:25:22
1631723570118;27;2429;0;02:05:02
1631723570118;27;1162;38;01:19:14
1631723570118;27;2429;0;01:21:02
1631723570118;27;2429;0;01:21:02
1631723570118;27;1162;50;01:40:31
1631723570118;28;1830;193;01:23:28
1631723570118;28;2919;0;01:30:30
1631723570118;28;2919;296;01:19:12
1631723570118;28;1830;5;01:23:42
1631723570118;28;1830;136;01:23:23
1631723570118;28;2919;375;01:24:20
1631723570118;29;2594;117;02:47:34
1631723570118;29;2594;116;01:25:50
1631723570118;29;1528;44;01:25:21
1631723570118;29;9998;3;01:53:36
1631723570118;29;1528;116;01:25:14
1631723570118;29;2594;115;01:26:11
1631723570118;29;1528;40;01:55:54
1631723570118;29;1528;78;01:25:16
1631723570118;29;9998;0;01:25:28
1631723570118;29;9998;88;01:25:58
1631723570118;29;9998;14;01:26:10
1631723570118;29;1528;281;01:43:14
1631723570118;29;2594;40;01:53:39
1631723570118;29;1528;34;01:25:25
1631723570118;29;2594;15;01:26:11
1631723570118;29;2594;0;01:25:28
1631723570118;33;3221;0;01:36:17
1631723570118;33;3221;178;02:00:30
1631723570118;33;2177;154;02:00:33
1631723570118;34;2728;368;01:28:53
1631723570118;34;4952;2;01:29:39
1631723570118;34;4952;0;02:47:12
1631723570118;34;2728;327;01:45:27
1631723570118;34;9978;126;01:20:33
1631723570118;34;2728;34;01:30:24
1631723570118;34;2728;34;01:28:39
1631723570118;34;2728;0;01:30:24
1631723570118;34;9978;46;01:38:11
1631723570118;34;4952;261;01:29:16
1631723570118;34;4952;348;01:21:18
1631723570118;34;9978;0;01:30:24
1631723570118;34;4952;40;01:45:28
1631723570118;36;1148;164;01:23:36
1631723570118;36;1148;38;01:30:57
1631723570118;36;1148;171;01:30:46
1631723570118;36;1148;0;01:30:30
1631723570118;36;1830;0;01:19:08
1631723570118;36;1148;432;01:30:50
1631723570118;36;1830;317;01:30:26
