"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648796149;1;8731;0;03:14:31
1631648796149;1;8161;0;03:25:33
1631648796149;1;8731;0;03:15:51
1631648796149;1;8731;0;03:18:01
1631648796149;1;8161;1;03:15:42
1631648796149;1;8161;0;03:13:32
1631648796149;1;8161;1;03:14:42
1631648796149;2;8472;1;03:18:32
1631648796149;2;8763;0;03:18:41
1631648796149;2;8472;0;03:25:54
1631648796149;2;8763;0;03:21:11
1631648796149;2;8763;0;03:19:41
1631648796149;2;8763;0;03:21:12
1631648796149;3;5776;54;01:08:36
1631648796149;3;6423;48;02:42:58
1631648796149;3;6423;1;01:10:21
1631648796149;3;5776;229;02:36:10
1631648796149;3;6423;0;02:35:01
1631648796149;3;6423;286;02:44:13
1631648796149;3;6423;0;02:35:01
1631648796149;3;6423;0;02:35:04
1631648796149;3;5776;0;01:12:02
1631648796149;4;526;0;02:15:01
1631648796149;4;4502;224;02:23:46
1631648796149;4;526;458;01:12:06
1631648796149;4;526;0;02:15:01
1631648796149;4;526;107;02:24:20
1631648796149;4;6424;67;02:24:18
1631648796149;4;4502;56;01:11:42
1631648796149;5;8262;1;03:24:22
1631648796149;5;8642;1;03:17:11
1631648796149;5;8262;1;03:17:22
1631648796149;5;8642;0;03:24:11
1631648796149;5;8642;1;03:25:31
1631648796149;5;8262;1;03:13:52
1631648796149;5;8642;0;03:17:41
1631648796149;5;8262;0;03:25:42
1631648796149;5;8642;1;03:14:01
1631648796149;6;8472;1;03:26:34
1631648796149;6;8834;1;03:19:11
1631648796149;6;8834;1;03:20:21
1631648796149;6;8472;0;03:27:14
1631648796149;6;8472;1;03:20:02
1631648796149;6;8834;1;03:26:13
1631648796149;6;8472;1;03:19:22
1631648796149;6;8834;0;03:21:12
1631648796149;7;6421;0;03:30:56
1631648796149;7;6421;0;03:30:56
1631648796149;7;9051;0;02:47:36
1631648796149;7;2351;381;02:26:45
1631648796149;7;2351;0;03:30:56
1631648796149;7;9051;38;01:13:26
1631648796149;7;9051;0;03:46:03
1631648796149;7;6421;0;02:26:40
1631648796149;7;5307;0;02:35:58
1631648796149;7;6421;40;01:13:41
1631648796149;7;6421;93;02:35:06
1631648796149;7;9051;345;02:36:46
1631648796149;7;9051;243;02:27:35
1631648796149;8;6361;243;02:31:09
1631648796149;8;5229;38;02:30:23
1631648796149;8;6361;128;02:30:55
1631648796149;8;5229;38;02:27:38
1631648796149;8;6361;0;02:27:10
1631648796149;8;6361;322;01:17:26
1631648796149;8;6361;480;02:27:04
1631648796149;8;6361;0;02:27:10
1631648796149;9;1687;0;01:07:50
1631648796149;9;1687;1;02:54:25
1631648796149;9;1687;0;01:07:50
1631648796149;12;1780;107;01:37:30
1631648796149;12;9600;806;01:37:27
1631648796149;12;9600;0;01:29:40
1631648796149;12;1780;0;03:40:00
1631648796149;12;9600;0;01:29:40
1631648796149;12;9600;0;03:40:00
1631648796149;13;4111;72;01:29:03
1631648796149;13;4111;412;01:18:32
1631648796149;13;4111;0;01:28:52
1631648796149;13;1727;125;02:09:18
1631648796149;14;4265;418;01:29:04
1631648796149;14;4265;130;01:41:55
1631648796149;14;1083;319;01:16:59
1631648796149;14;4265;0;01:18:02
1631648796149;14;1083;362;02:10:05
1631648796149;14;1083;10;01:29:42
1631648796149;17;4297;0;03:30:59
1631648796149;19;5170;0;01:20:36
1631648796149;19;5170;0;02:23:21
1631648796149;19;5170;0;02:23:21
1631648796149;19;5170;71;02:23:30
1631648796149;19;5086;38;01:18:31
1631648796149;19;5086;0;02:25:03
1631648796149;19;5086;99;01:43:56
1631648796149;20;1194;3;01:29:53
1631648796149;20;1900;38;01:29:52
1631648796149;20;1900;0;01:19:02
1631648796149;20;1900;0;01:18:22
1631648796149;21;1162;410;02:05:11
1631648796149;21;1162;66;01:53:23
1631648796149;21;3201;36;02:47:28
1631648796149;21;3201;0;01:21:02
1631648796149;21;1162;0;01:53:21
1631648796149;25;6487;0;01:46:33
1631648796149;25;6487;65;02:30:15
1631648796149;25;2793;421;02:27:44
1631648796149;25;6487;38;01:15:01
1631648796149;25;2794;0;01:08:59
1631648796149;25;539;118;02:46:59
1631648796149;25;2793;144;01:13:36
1631648796149;25;2794;11;02:36:02
1631648796149;27;2429;315;02:05:20
1631648796149;27;2429;160;01:18:53
1631648796149;27;1162;245;01:19:10
1631648796149;27;2429;0;01:21:02
1631648796149;28;2919;0;01:30:30
1631648796149;28;2919;204;01:19:12
1631648796149;28;1830;312;02:40:21
1631648796149;29;1528;0;02:47:25
1631648796149;29;1528;0;01:43:14
1631648796149;29;1528;276;02:47:31
1631648796149;29;2594;64;01:26:06
1631648796149;29;1528;310;01:25:27
1631648796149;29;2594;0;01:25:28
1631648796149;29;2594;56;01:26:18
1631648796149;33;3221;0;01:36:17
1631648796149;33;2177;0;02:00:33
1631648796149;34;4952;149;01:21:18
1631648796149;34;9978;42;01:38:11
1631648796149;34;1731;6;01:28:26
1631648796149;34;9978;0;01:30:24
1631648796149;36;1148;0;01:30:30
1631648796149;36;1148;59;01:30:50
1631648796149;36;1830;0;01:30:23
1631648796149;36;1830;0;01:19:08
1631648796149;36;1148;534;01:31:09
1631648796149;36;1830;344;01:30:10
1631648796149;37;1954;26;01:32:49
1631648796149;37;2934;73;01:35:04
1631648796149;37;2934;0;02:57:22
1631648796149;37;2934;347;01:27:13
1631648796149;38;4076;0;01:55:23
1631648796149;38;4076;692;01:58:23
1631648796149;38;4076;158;01:32:01
1631648796149;38;3323;109;01:32:49
1631648796149;38;4076;40;01:31:55
1631648796149;38;3323;398;01:33:01
1631648796149;39;89;0;02:32:08
1631648796149;39;5520;0;01:01:29
1631648796149;39;5520;42;02:31:57
1631648796149;39;89;484;02:32:36
1631648796149;41;4076;0;01:28:45
1631648796149;41;1725;0;02:07:56
1631648796149;41;1725;70;02:30:24
1631648796149;42;1385;72;01:33:45
1631648796149;42;2015;161;01:25:40
1631648796149;43;2109;35;01:35:36
1631648796149;43;5058;46;01:35:47
1631648796149;43;2109;40;01:32:12
1631648796149;43;2109;0;01:32:31
1631648796149;43;2109;0;01:32:31
1631648796149;43;1951;46;01:32:39
1631648796149;44;89;208;02:32:11
1631648796149;44;9556;0;03:39:16
1631648796149;44;89;601;03:39:37
1631648796149;44;9556;223;02:31:44
1631648796149;45;1385;252;01:25:50
1631648796149;45;9292;43;01:25:35
1631648796149;45;1385;0;03:34:52
1631648796149;46;1201;419;01:37:34
1631648796149;46;1896;195;01:38:43
1631648796149;46;1896;19;01:37:47
1631648796149;46;1201;305;01:36:56
1631648796149;46;1201;42;01:36:49
1631648796149;46;1201;0;01:31:36
1631648796149;46;1201;0;01:31:36
1631648796149;46;1896;0;01:20:01
1631648796149;47;9784;284;01:33:07
1631648796149;47;2299;0;03:43:04
1631648796149;47;2299;58;01:39:18
1631648796149;48;2733;0;01:38:26
1631648796149;48;2306;218;01:40:10
1631648796149;48;2733;0;01:38:26
1631648796149;48;2306;58;01:46:20
1631648796149;48;2306;0;01:45:33
1631648796149;48;2733;253;02:00:30
1631648796149;48;2733;0;01:46:07
1631648796149;49;1288;706;01:24:42
1631648796149;49;2500;0;01:21:28
1631648796149;49;1288;0;01:42:11
1631648796149;49;1288;1;01:42:24
1631648796149;49;2500;1006;01:42:12
1631648796149;50;9658;0;01:42:11
1631648796149;50;9658;372;03:40:57
1631648796149;50;2500;34;01:18:05
1631648796149;50;9658;0;02:35:19
1631648796149;51;1110;0;01:21:30
1631648796149;51;1110;286;01:11:46
1631648796149;51;1110;0;02:23:27
1631648796149;51;1289;21;01:40:01
1631648796149;51;1289;467;02:24:49
1631648796149;51;1110;0;02:37:03
1631648796149;51;1110;277;02:50:51
1631648796149;51;1110;0;01:21:30
1631648796149;51;1289;0;02:37:02
1631648796149;51;1289;227;02:24:18
1631648796149;51;1110;0;01:18:30
1631648796149;53;3001;38;01:42:53
1631648796149;53;3001;40;01:42:46
1631648796149;53;1483;329;01:47:03
1631648796149;53;3001;0;01:44:07
1631648796149;53;1483;308;01:41:53
1631648796149;53;3001;266;01:46:56
1631648796149;53;1483;64;02:08:51
1631648796149;54;1780;14;01:49:31
1631648796149;54;1780;0;01:17:52
1631648796149;54;1780;0;01:17:52
1631648796149;54;1072;40;01:48:52
1631648796149;54;1072;0;01:29:40
1631648796149;55;5766;0;01:08:49
1631648796149;55;9943;276;02:37:48
1631648796149;55;9943;0;01:08:49
1631648796149;55;5299;262;01:48:21
1631648796149;55;529;319;02:29:21
1631648796149;55;5299;43;02:37:48
1631648796149;55;9943;50;01:08:56
1631648796149;55;529;38;01:47:56
1631648796149;56;1474;96;01:32:54
1631648796149;56;2378;198;02:47:39
1631648796149;56;2378;48;01:33:12
1631648796149;56;2378;17;01:34:43
1631648796149;56;1474;0;01:39:39
1631648796149;58;9751;86;03:42:56
1631648796149;58;9751;0;01:17:10
1631648796149;58;2831;465;02:35:42
1631648796149;58;2831;117;03:42:33
1631648796149;59;3125;185;01:52:06
1631648796149;59;3130;162;01:52:55
1631648796149;59;3130;0;03:34:56
1631648796149;59;3125;132;01:52:11
1631648796149;59;3125;221;02:40:17
1631648796149;60;2068;46;02:46:46
1631648796149;60;1962;8;01:35:22
1631648796149;60;2068;0;01:34:28
1631648796149;60;1962;97;01:32:29
1631648796149;60;1962;0;02:05:21
1631648796149;60;1962;57;01:23:45
1631648796149;60;2068;42;01:28:59
1631648796149;61;1900;0;03:34:56
1631648796149;61;2289;259;02:40:20
1631648796149;61;1900;0;01:38:09
1631648796149;61;2289;0;01:31:40
1631648796149;62;3308;0;01:55:35
1631648796149;62;3308;502;01:55:17
1631648796149;62;3334;138;02:29:14
1631648796149;63;6442;42;01:54:00
1631648796149;63;6442;93;01:26:11
1631648796149;63;3274;196;01:23:22
1631648796149;63;6442;0;01:56:41
1631648796149;64;3134;0;01:27:34
1631648796149;64;3130;35;01:49:36
1631648796149;64;4952;114;01:48:37
1631648796149;65;3042;36;02:47:25
1631648796149;65;3042;126;02:41:21
1631648796149;65;6442;0;02:47:22
1631648796149;65;3042;272;01:46:36
1631648796149;65;6442;0;01:50:42
1631648796149;65;6442;0;01:48:28
1631648796149;65;3042;54;01:56:01
1631648796149;65;6442;148;03:41:41
1631648796149;65;6442;280;01:48:46
1631648796149;66;6442;428;01:54:44
1631648796149;66;3288;64;01:36:14
1631648796149;66;6442;0;02:47:22
1631648796149;66;6442;46;01:56:50
1631648796149;66;3448;139;01:46:36
1631648796149;66;3288;145;01:55:54
1631648796149;66;3288;34;01:54:34
1631648796149;71;2596;0;01:59:19
1631648796149;71;2596;0;01:43:16
1631648796149;71;3520;267;01:28:54
1631648796149;71;2596;3;01:49:23
1631648796149;71;3520;97;01:58:30
1631648796149;71;3520;0;01:58:40
1631648796149;71;2596;55;01:58:41
1631648796149;71;3520;0;01:43:16
1631648796149;72;3522;113;01:59:09
1631648796149;74;3074;198;01:43:52
1631648796149;74;2417;373;01:42:35
1631648796149;74;3856;0;01:51:14
1631648796149;74;2417;75;01:40:16
1631648796149;74;2417;0;01:51:14
1631648796149;75;1486;100;01:24:38
1631648796149;75;2382;39;01:24:47
1631648796149;76;1629;431;02:57:26
1631648796149;78;3850;45;02:03:22
1631648796149;78;3850;44;02:03:22
1631648796149;78;7026;64;01:42:08
1631648796149;78;7026;0;02:04:10
1631648796149;79;1339;0;01:22:01
1631648796149;79;1474;10;01:22:00
1631648796149;79;1474;0;01:22:19
1631648796149;79;1339;386;01:24:34
1631648796149;80;9946;144;01:38:14
1631648796149;80;9946;78;01:19:01
1631648796149;80;4952;58;02:29:22
1631648796149;80;4952;0;01:19:19
1631648796149;80;9946;107;01:30:24
1631648796149;81;6857;438;02:54:16
1631648796149;81;2284;251;02:41:49
1631648796149;81;6857;0;02:00:11
1631648796149;81;2217;40;01:39:40
1631648796149;81;2217;0;01:38:06
1631648796149;81;6175;36;02:47:05
1631648796149;81;2217;0;02:42:46
1631648796149;81;2217;0;01:38:06
1631648796149;81;2284;289;01:10:31
1631648796149;81;2284;0;01:37:40
1631648796149;81;2284;0;02:40:08
1631648796149;81;3610;0;02:53:30
1631648796149;82;5726;229;02:50:57
1631648796149;82;5726;449;02:40:05
1631648796149;82;4263;350;02:25:51
1631648796149;82;4263;0;02:35:32
1631648796149;82;4263;0;02:35:32
1631648796149;82;5726;0;02:35:21
1631648796149;82;5726;0;02:11:02
1631648796149;82;4263;0;02:11:03
1631648796149;82;4263;416;01:53:50
1631648796149;82;4263;51;02:35:54
1631648796149;83;2845;36;02:09:25
1631648796149;83;2365;256;01:46:55
1631648796149;83;2845;0;01:47:02
1631648796149;83;2822;287;01:29:28
1631648796149;83;2845;122;01:16:49
1631648796149;83;2845;154;01:47:37
1631648796149;86;3253;0;01:53:54
