"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758868349;6;8472;0;03:27:14
1631758868349;27;2429;0;01:19:00
1631758868349;27;1139;381;01:18:55
1631758868349;27;2429;10;02:04:59
1631758868349;27;2500;0;01:40:29
1631758868349;27;1139;111;01:53:31
1631758868349;27;1139;42;01:18:46
1631758868349;54;1780;0;01:49:17
1631758868349;54;1085;289;01:49:10
1631758868349;54;1780;16;01:17:52
1631758868349;54;1085;14;01:48:59
1631758868349;54;1780;0;01:17:52
1631758868349;74;3856;0;01:51:14
1631758868349;74;3074;46;01:40:17
1631758868349;74;3074;58;01:43:43
1631758868349;74;3856;100;01:43:25
1631758868349;80;5299;0;01:49:48
1631758868349;80;4952;130;02:05:05
1631758868349;80;4952;38;02:05:06
1631758868349;80;9946;0;01:30:24
1631758868349;80;9946;0;01:30:24
1631758868349;80;9946;0;01:30:24
1631758868349;80;4952;159;02:12:47
1631758868349;81;3610;34;01:38:06
1631758868349;98;2382;60;02:39:13
1631758868349;98;1951;0;01:39:44
1631758868349;98;2382;0;01:39:42
