"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715546465;1;8731;0;03:14:11
1631715546465;1;8731;0;03:14:31
1631715546465;1;8731;1;03:15:41
1631715546465;1;8162;0;03:15:52
1631715546465;1;8161;0;03:15:22
1631715546465;1;8161;0;03:25:31
1631715546465;1;8161;0;03:14:02
1631715546465;1;8731;0;03:14:41
1631715546465;1;8162;1;03:14:32
1631715546465;1;8161;1;03:25:32
1631715546465;1;8162;0;03:13:32
1631715546465;1;8731;0;03:16:01
1631715546465;2;8472;0;03:19:22
1631715546465;2;8763;1;03:20:21
1631715546465;2;8763;1;03:18:31
1631715546465;2;8763;0;03:21:11
1631715546465;2;8472;0;03:26:04
1631715546465;2;8763;0;03:19:21
1631715546465;2;8763;0;03:21:12
1631715546465;2;8472;0;03:20:12
1631715546465;2;8472;0;03:26:03
1631715546465;2;8472;1;03:18:42
1631715546465;3;5776;325;01:12:03
1631715546465;3;5776;596;02:36:46
1631715546465;3;6423;205;02:35:14
1631715546465;3;6423;4;02:35:06
1631715546465;3;6423;0;01:38:38
1631715546465;3;5776;231;01:36:40
1631715546465;3;6423;38;01:10:01
1631715546465;3;6423;268;01:11:45
1631715546465;3;6423;0;02:35:01
1631715546465;3;5776;0;02:36:10
1631715546465;3;6423;0;02:35:01
1631715546465;3;5776;330;01:12:05
1631715546465;3;6423;38;02:44:13
1631715546465;4;4502;178;02:39:13
1631715546465;4;526;0;01:08:46
1631715546465;4;4502;385;01:10:21
1631715546465;4;526;0;01:08:26
1631715546465;4;526;0;02:15:01
1631715546465;4;4502;141;01:10:01
1631715546465;4;526;62;02:47:04
1631715546465;4;526;34;02:15:01
1631715546465;4;526;325;01:12:06
1631715546465;4;526;0;01:12:02
1631715546465;4;4502;175;02:23:45
1631715546465;4;526;0;02:15:01
1631715546465;5;8262;0;03:14:12
1631715546465;5;8262;0;03:18:12
1631715546465;5;8642;0;03:24:11
1631715546465;5;8262;0;03:16:52
1631715546465;5;8262;0;03:25:22
1631715546465;5;8262;0;03:17:32
1631715546465;5;8641;0;03:24:31
1631715546465;5;8262;0;03:24:52
1631715546465;5;8262;1;03:24:02
1631715546465;5;8262;1;03:13:42
1631715546465;5;8641;1;03:14:01
1631715546465;5;8642;1;03:17:01
1631715546465;5;8641;0;03:18:11
1631715546465;5;8641;0;03:17:21
1631715546465;5;8642;0;03:25:01
1631715546465;6;8472;0;03:20:32
1631715546465;6;8472;0;03:26:24
1631715546465;6;8834;0;03:25:43
1631715546465;6;8834;0;03:21:12
1631715546465;6;8834;1;03:26:23
1631715546465;6;8472;1;03:25:54
1631715546465;6;8834;0;03:18:21
1631715546465;6;8834;1;03:21:01
1631715546465;6;8472;0;03:18:22
1631715546465;6;8834;1;03:27:03
1631715546465;6;8472;0;03:19:12
1631715546465;6;8472;0;03:27:14
1631715546465;6;8834;0;03:19:11
1631715546465;7;6421;95;02:26:52
1631715546465;7;9051;407;02:29:14
1631715546465;7;9051;257;02:47:36
1631715546465;7;6421;96;02:28:32
1631715546465;7;6421;72;02:28:37
1631715546465;7;6421;72;02:28:26
1631715546465;7;9051;0;02:27:38
1631715546465;7;6421;0;03:30:56
1631715546465;7;6421;0;03:30:56
1631715546465;7;9051;53;02:27:44
1631715546465;7;9051;0;03:46:03
1631715546465;7;9051;78;02:36:10
1631715546465;7;9051;34;02:27:02
1631715546465;7;9051;0;03:46:03
1631715546465;7;6421;678;01:43:56
1631715546465;7;6421;0;02:35:58
1631715546465;7;6421;0;03:30:56
1631715546465;8;6361;36;02:31:09
1631715546465;8;6361;46;02:26:48
1631715546465;8;5229;102;02:30:04
1631715546465;8;6361;437;02:31:00
1631715546465;8;6361;46;02:30:30
1631715546465;8;6361;0;02:27:10
1631715546465;8;5229;92;01:17:27
1631715546465;8;5229;0;02:30:07
1631715546465;8;5229;479;02:27:07
1631715546465;8;5229;40;02:27:49
1631715546465;8;6361;427;02:31:06
1631715546465;8;6361;50;02:28:02
1631715546465;8;6361;538;02:27:10
1631715546465;8;5229;198;02:30:22
1631715546465;8;6361;38;02:28:04
1631715546465;8;6361;429;02:30:56
1631715546465;9;1687;0;01:07:50
1631715546465;9;1687;40;01:27:55
1631715546465;12;9600;52;02:24:04
1631715546465;12;1780;0;02:47:12
1631715546465;12;9600;0;01:29:40
1631715546465;12;1780;0;03:40:00
1631715546465;12;9600;271;02:47:13
1631715546465;12;1780;1635;01:37:30
1631715546465;12;9600;19;01:37:27
1631715546465;13;4111;153;01:18:32
1631715546465;13;1727;0;02:08:31
1631715546465;13;4111;70;02:58:42
1631715546465;13;1727;0;01:28:47
1631715546465;13;1727;328;01:47:30
1631715546465;13;1727;281;01:19:40
1631715546465;13;4111;43;02:08:25
1631715546465;13;1727;382;01:40:22
1631715546465;14;4265;242;01:17:32
1631715546465;14;1083;38;02:10:05
1631715546465;14;1083;73;02:57:23
1631715546465;14;1083;79;02:53:20
1631715546465;17;9059;175;02:11:28
1631715546465;17;9059;106;02:11:39
1631715546465;17;4297;0;02:11:32
1631715546465;17;4297;40;02:12:38
1631715546465;19;5170;0;02:26:10
1631715546465;19;5170;326;02:26:14
1631715546465;19;5086;58;02:54:29
1631715546465;19;5170;232;02:26:06
1631715546465;19;5086;0;02:25:03
1631715546465;19;5086;0;01:18:14
