"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676249202;1;8731;0;03:15:11
1631676249202;1;8161;0;03:25:33
1631676249202;1;8161;0;03:15:12
1631676249202;1;8731;0;03:16:01
1631676249202;3;5776;94;02:36:46
1631676249202;3;6423;842;02:35:06
1631676249202;3;6423;0;02:35:01
1631676249202;3;5776;293;02:43:29
1631676249202;3;6423;393;01:08:51
1631676249202;4;4502;147;01:08:21
1631676249202;4;526;4;01:10:26
1631676249202;5;8642;1;03:16:41
1631676249202;5;8262;0;03:25:22
1631676249202;5;8262;0;03:24:02
1631676249202;5;8641;0;03:17:42
1631676249202;6;8472;1;03:26:54
1631676249202;6;8472;0;03:27:13
1631676249202;7;6421;0;03:30:56
1631676249202;7;9051;44;02:36:10
1631676249202;7;6421;34;03:30:56
1631676249202;7;9051;75;01:13:26
1631676249202;7;9051;60;02:27:02
1631676249202;7;9051;215;02:29:16
1631676249202;7;9051;176;02:27:45
1631676249202;7;5307;627;02:35:58
1631676249202;7;2351;203;01:17:28
1631676249202;7;6421;195;02:28:32
1631676249202;8;6361;38;02:28:04
1631676249202;8;6361;427;02:31:07
1631676249202;8;6351;42;02:31:06
1631676249202;8;5229;48;01:34:46
1631676249202;9;473;87;01:16:54
1631676249202;9;1687;463;01:28:05
1631676249202;9;1687;0;01:07:50
1631676249202;12;9600;64;01:50:18
1631676249202;14;1083;0;02:11:04
1631676249202;14;1083;38;01:28:41
1631676249202;17;4297;0;03:30:59
1631676249202;19;5086;120;02:25:08
1631676249202;19;5170;42;01:16:54
1631676249202;19;5170;1020;02:36:19
1631676249202;19;5086;0;02:25:03
1631676249202;20;1900;215;01:22:31
1631676249202;20;1900;0;01:19:02
1631676249202;21;1780;49;02:47:12
1631676249202;25;2793;312;01:37:21
1631676249202;25;2793;34;02:30:51
1631676249202;25;6487;0;01:46:33
1631676249202;25;2794;314;01:08:56
1631676249202;25;539;0;01:46:34
1631676249202;27;1162;46;01:19:20
1631676249202;27;2429;150;02:05:02
1631676249202;29;2594;0;02:47:27
1631676249202;39;5520;64;02:32:12
1631676249202;39;89;44;02:32:40
1631676249202;43;1951;46;01:32:39
1631676249202;44;9556;76;02:31:47
1631676249202;45;1551;34;01:57:41
1631676249202;46;1201;145;01:36:57
1631676249202;46;1896;0;01:20:01
1631676249202;46;2323;398;01:36:57
1631676249202;46;1896;0;01:20:01
1631676249202;46;1896;20;01:37:47
1631676249202;46;2323;149;01:36:55
1631676249202;46;1896;342;01:43:07
1631676249202;47;2299;0;03:43:04
1631676249202;47;2299;76;01:39:22
1631676249202;48;2306;0;01:19:29
1631676249202;48;2733;66;01:18:45
1631676249202;49;1288;36;01:42:48
1631676249202;50;9658;16;03:40:54
1631676249202;51;1110;0;02:36:57
1631676249202;51;1110;78;01:11:45
1631676249202;51;1289;36;02:37:40
1631676249202;51;5081;244;02:24:31
1631676249202;51;1110;44;02:23:28
1631676249202;53;1483;1;01:46:06
1631676249202;53;3001;38;01:29:27
1631676249202;53;3001;0;01:44:07
1631676249202;55;5299;262;01:48:21
1631676249202;55;5299;43;02:37:48
1631676249202;55;529;134;02:36:42
1631676249202;55;9943;0;01:08:49
1631676249202;55;9943;38;02:37:45
1631676249202;56;2378;286;01:35:06
1631676249202;56;1474;90;01:34:27
1631676249202;56;1474;194;01:34:54
1631676249202;56;2378;0;01:38:19
1631676249202;57;1083;48;01:50:14
1631676249202;58;2831;0;03:42:31
1631676249202;58;9751;7;03:42:58
1631676249202;58;9751;173;02:47:39
1631676249202;58;9751;394;03:42:57
1631676249202;58;9751;0;01:47:11
1631676249202;58;2831;102;02:36:01
1631676249202;59;3130;42;01:52:05
1631676249202;59;3125;60;02:35:40
1631676249202;59;3125;432;02:47:45
1631676249202;60;1962;138;01:27:32
1631676249202;60;2068;0;01:45:01
1631676249202;60;2068;52;01:45:03
1631676249202;62;3308;193;02:28:28
1631676249202;63;6442;330;02:01:45
1631676249202;64;4952;147;01:48:37
1631676249202;65;6442;40;01:48:37
1631676249202;65;3042;118;01:21:23
1631676249202;65;6442;318;01:48:19
1631676249202;65;6442;136;01:50:42
1631676249202;66;6442;293;01:46:32
1631676249202;71;2596;202;02:47:27
1631676249202;74;3856;0;01:51:14
1631676249202;74;3074;46;01:40:17
1631676249202;74;3074;58;01:43:43
1631676249202;74;2732;152;01:37:06
1631676249202;74;3856;100;01:43:25
1631676249202;76;1629;431;02:57:26
1631676249202;78;3850;44;02:03:22
1631676249202;80;9946;58;01:49:46
1631676249202;80;4952;427;01:19:16
1631676249202;81;2284;44;01:10:31
1631676249202;81;3610;0;01:10:36
1631676249202;81;6812;0;02:53:32
1631676249202;81;2284;6;01:49:20
1631676249202;82;5726;66;01:54:13
1631676249202;82;4263;0;02:50:01
1631676249202;82;4263;0;01:44:27
1631676249202;82;4263;0;02:35:32
1631676249202;82;4263;8;02:07:39
1631676249202;82;631;431;02:50:57
1631676249202;83;2822;39;02:57:23
1631676249202;83;2845;135;01:47:34
1631676249202;86;2558;248;01:22:31
1631676249202;86;2558;38;01:54:17
1631676249202;87;1112;66;01:53:52
1631676249202;87;4014;355;02:09:13
1631676249202;87;1195;260;01:53:59
1631676249202;89;3347;374;01:19:38
1631676249202;92;6934;52;01:46:05
1631676249202;92;5020;0;02:45:09
1631676249202;93;5474;252;01:47:59
1631676249202;95;4318;6;02:11:47
1631676249202;95;2392;213;01:29:41
1631676249202;95;7104;0;02:12:31
1631676249202;95;4318;0;02:58:24
1631676249202;95;4318;291;02:11:45
1631676249202;95;6432;64;02:12:31
1631676249202;95;7104;0;02:12:31
1631676249202;95;2392;0;02:47:12
1631676249202;95;7104;162;02:12:45
1631676249202;95;2392;18;02:12:42
1631676249202;95;6432;0;02:12:31
1631676249202;95;7104;0;02:12:28
1631676249202;97;6361;0;02:24:28
1631676249202;97;6427;30;02:25:52
1631676249202;97;6361;55;01:44:23
