"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677234828;1;8731;0;03:18:11
1631677234828;1;8161;0;03:15:32
1631677234828;1;8161;0;03:18:12
1631677234828;1;8731;0;03:16:01
1631677234828;1;8731;0;03:14:41
1631677234828;2;8763;0;03:21:01
1631677234828;3;6423;34;02:35:01
1631677234828;3;6423;44;01:08:21
1631677234828;3;5776;490;01:08:46
1631677234828;3;6423;0;02:47:03
1631677234828;3;5776;248;02:36:13
1631677234828;4;4502;1;01:11:43
1631677234828;4;526;0;01:12:02
1631677234828;4;526;0;02:38:41
1631677234828;5;8642;0;03:25:21
1631677234828;5;8641;1;03:24:31
1631677234828;5;8262;0;03:14:12
1631677234828;5;8642;0;03:14:01
1631677234828;5;8262;0;03:25:12
1631677234828;5;8641;0;03:17:42
1631677234828;5;8262;0;03:24:02
1631677234828;6;8472;0;03:19:32
1631677234828;6;8472;1;03:26:14
1631677234828;6;8472;0;03:27:04
1631677234828;6;8472;0;03:27:13
1631677234828;6;8834;0;03:18:21
1631677234828;6;8834;1;03:25:53
1631677234828;7;9051;40;01:13:46
1631677234828;7;6421;390;02:35:00
1631677234828;7;6421;0;03:30:56
1631677234828;7;9986;38;02:28:32
1631677234828;7;6421;663;02:35:58
1631677234828;7;9051;743;02:36:10
1631677234828;7;9051;200;02:27:44
1631677234828;7;9051;0;03:46:03
1631677234828;7;9051;401;02:29:12
1631677234828;7;5770;19;02:47:36
1631677234828;7;9051;28;02:36:46
1631677234828;7;9051;46;02:29:10
1631677234828;7;6421;54;02:26:59
1631677234828;8;6361;130;02:31:08
1631677234828;8;5229;76;02:30:22
1631677234828;8;6351;38;01:17:26
1631677234828;8;6361;0;02:27:10
1631677234828;9;1687;0;01:07:50
1631677234828;9;473;40;01:27:58
1631677234828;12;1780;0;03:40:00
1631677234828;12;9600;424;01:37:27
1631677234828;13;4111;86;02:08:25
1631677234828;14;1083;249;01:22:08
1631677234828;14;4265;22;02:07:51
1631677234828;14;1083;326;01:16:59
1631677234828;17;4297;44;02:11:35
1631677234828;19;5086;74;01:43:56
1631677234828;19;5170;42;02:53:23
1631677234828;19;5086;0;02:25:03
1631677234828;19;5170;0;02:23:21
1631677234828;19;5170;0;02:26:06
1631677234828;19;5170;184;02:36:19
1631677234828;19;5086;38;01:18:31
1631677234828;20;1194;0;01:22:28
1631677234828;21;1780;0;01:53:36
1631677234828;21;1162;5;01:57:48
1631677234828;25;2793;355;01:15:06
1631677234828;25;6487;361;02:27:46
1631677234828;25;2794;0;01:08:59
1631677234828;27;1162;48;01:19:13
1631677234828;28;2919;0;01:30:30
1631677234828;29;1528;42;01:38:16
1631677234828;36;1148;171;01:30:46
1631677234828;36;1148;615;01:30:59
1631677234828;37;1954;175;02:36:50
1631677234828;38;3323;48;02:47:12
1631677234828;38;3323;0;01:33:01
1631677234828;39;5520;374;02:47:54
1631677234828;39;89;38;02:32:01
1631677234828;39;5520;593;02:31:48
1631677234828;42;1385;0;01:33:35
1631677234828;43;1938;282;01:32:19
1631677234828;43;1938;118;01:32:12
1631677234828;43;1628;267;01:32:19
1631677234828;44;9556;0;03:39:16
1631677234828;44;89;53;02:32:11
1631677234828;45;1551;175;01:57:39
1631677234828;45;9292;34;01:25:25
1631677234828;45;9292;83;01:49:52
1631677234828;45;3420;62;01:56:43
1631677234828;45;3420;339;01:25:31
1631677234828;46;1896;9;01:37:40
1631677234828;46;1201;0;01:31:36
1631677234828;46;1896;38;01:47:13
1631677234828;46;1896;267;01:24:47
1631677234828;46;1201;42;01:38:23
1631677234828;47;2299;56;01:30:37
1631677234828;47;9784;98;01:33:07
1631677234828;48;2306;84;01:48:57
1631677234828;48;2306;90;01:45:33
1631677234828;48;2733;44;02:00:30
1631677234828;49;2500;42;01:42:12
1631677234828;49;1288;0;01:21:26
1631677234828;49;2500;187;01:19:44
1631677234828;50;2500;34;03:41:23
1631677234828;50;9658;0;01:42:11
1631677234828;50;9658;109;03:40:57
