"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731160900;1;8161;0;03:14:12
1631731160900;1;8731;0;03:14:41
1631731160900;1;8161;1;03:18:12
1631731160900;1;8731;0;03:16:01
1631731160900;1;8161;1;03:25:31
1631731160900;1;8731;0;03:18:11
1631731160900;1;8161;0;03:15:52
1631731160900;2;8763;1;03:21:01
1631731160900;2;8472;1;03:20:42
1631731160900;2;8763;0;03:19:11
1631731160900;2;8763;1;03:25:43
1631731160900;3;5776;38;01:10:06
1631731160900;3;6423;327;01:11:44
1631731160900;3;6423;0;02:35:01
1631731160900;3;5776;40;02:36:12
1631731160900;3;6423;0;02:35:01
1631731160900;3;6423;442;02:35:14
1631731160900;3;6423;0;01:38:58
1631731160900;3;6423;0;02:35:01
1631731160900;3;5776;44;02:42:59
1631731160900;3;2337;46;01:10:16
1631731160900;4;4502;41;02:47:03
1631731160900;4;526;171;01:33:05
1631731160900;4;4502;436;01:08:21
1631731160900;4;526;90;02:47:04
1631731160900;4;526;0;02:15:01
1631731160900;4;4502;40;02:38:40
1631731160900;4;526;0;01:08:46
1631731160900;5;8262;0;03:24:42
1631731160900;5;8262;1;03:14:22
1631731160900;5;8232;0;03:17:02
1631731160900;5;8262;1;03:24:02
1631731160900;5;8642;1;03:14:21
1631731160900;5;8262;0;03:13:42
1631731160900;5;8642;0;03:24:41
1631731160900;5;8642;0;03:17:31
1631731160900;5;8642;1;03:17:51
1631731160900;6;8834;1;03:26:03
1631731160900;6;8834;0;03:20:01
1631731160900;6;8472;1;03:20:22
1631731160900;6;8472;0;03:25:44
1631731160900;6;8834;0;03:27:03
1631731160900;6;8834;0;03:19:31
1631731160900;6;8472;1;03:18:42
1631731160900;6;8834;0;03:21:11
1631731160900;6;8472;0;03:26:34
1631731160900;7;2351;40;02:26:40
1631731160900;7;9051;74;02:27:44
1631731160900;7;2351;0;01:13:31
1631731160900;7;9051;284;02:27:33
1631731160900;7;6421;447;01:43:56
1631731160900;7;2351;687;02:35:58
1631731160900;7;6421;40;02:28:37
1631731160900;7;6421;38;01:15:01
1631731160900;7;9051;54;02:36:13
1631731160900;7;9051;0;02:36:10
1631731160900;7;6421;36;02:26:59
1631731160900;7;6421;283;02:26:48
1631731160900;7;6421;0;03:30:56
1631731160900;8;5229;0;02:30:06
1631731160900;8;6361;330;01:33:34
1631731160900;8;5229;0;02:30:16
1631731160900;8;2351;0;02:30:27
1631731160900;8;5229;419;02:30:26
1631731160900;8;6361;0;02:27:10
1631731160900;8;6361;15;02:31:02
1631731160900;9;1687;0;01:28:07
1631731160900;9;473;104;01:27:54
1631731160900;9;1687;0;01:07:50
1631731160900;9;1687;0;01:07:50
1631731160900;12;1780;133;01:19:22
1631731160900;12;1780;0;03:40:00
1631731160900;12;1780;337;03:40:00
1631731160900;12;9600;52;02:24:04
1631731160900;12;9600;46;01:23:38
1631731160900;12;2247;218;01:18:51
1631731160900;12;1780;1230;01:44:55
1631731160900;13;4111;36;02:08:25
1631731160900;13;1727;0;02:08:31
1631731160900;13;1727;0;01:28:47
1631731160900;13;4111;0;01:28:52
1631731160900;13;1727;52;01:21:43
1631731160900;14;4265;44;01:24:27
1631731160900;14;1083;36;01:46:43
1631731160900;14;1083;0;02:11:04
1631731160900;14;1083;0;02:11:04
1631731160900;14;4265;317;01:17:36
1631731160900;14;1083;203;02:23:31
1631731160900;17;9059;48;02:12:29
1631731160900;17;4297;0;03:30:59
1631731160900;17;4297;48;02:11:33
1631731160900;19;5170;0;02:26:10
1631731160900;19;5086;0;02:54:29
1631731160900;19;5170;42;01:19:59
1631731160900;19;5170;0;02:23:21
1631731160900;19;5086;38;02:25:02
1631731160900;19;5170;754;02:23:21
1631731160900;19;5170;327;02:53:25
1631731160900;20;1900;57;01:17:04
1631731160900;20;1194;81;01:17:31
1631731160900;20;1900;0;01:19:02
1631731160900;20;1900;60;01:34:33
1631731160900;21;1162;0;01:53:21
1631731160900;21;3201;8;01:23:39
1631731160900;21;3201;0;01:21:02
1631731160900;21;3201;40;01:31:33
1631731160900;25;6487;42;01:37:22
1631731160900;25;2794;0;01:08:59
1631731160900;25;2793;232;02:31:08
1631731160900;25;6487;212;02:30:15
1631731160900;25;6487;0;01:46:33
1631731160900;25;2793;42;01:13:36
1631731160900;25;2794;0;01:08:59
1631731160900;25;539;0;01:45:26
1631731160900;25;539;0;01:46:34
1631731160900;25;6487;42;02:27:46
1631731160900;27;2429;52;01:19:00
1631731160900;27;1162;101;01:19:17
1631731160900;27;1162;0;01:40:29
1631731160900;27;2429;0;01:21:02
1631731160900;28;2919;38;01:19:13
1631731160900;28;2919;42;02:40:56
1631731160900;28;1830;73;02:47:56
1631731160900;28;2919;339;02:40:56
1631731160900;28;2919;0;01:24:11
1631731160900;28;2919;4;01:24:09
1631731160900;29;2595;312;02:47:27
1631731160900;29;1528;0;02:47:25
1631731160900;29;1528;0;01:25:18
1631731160900;29;1528;123;01:25:29
1631731160900;29;2595;236;01:26:10
1631731160900;29;2594;0;01:25:28
1631731160900;29;2594;132;01:25:50
1631731160900;33;3221;0;01:36:17
1631731160900;33;2177;99;01:17:43
1631731160900;34;9978;78;01:34:18
1631731160900;34;9978;83;01:28:32
1631731160900;34;4952;120;01:29:36
1631731160900;34;6432;0;02:47:12
1631731160900;34;4952;122;01:38:10
1631731160900;34;4952;38;01:29:11
1631731160900;34;9978;0;01:30:24
1631731160900;36;1148;42;01:31:00
