"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623066825;1;8161;0;03:15:42
1631623066825;1;8731;1;03:16:01
1631623066825;1;8161;0;03:14:42
1631623066825;1;8731;0;03:15:11
1631623066825;1;8731;1;03:14:21
1631623066825;1;8731;1;03:14:01
1631623066825;1;8161;0;03:25:42
1631623066825;1;8731;1;03:17:51
1631623066825;1;8162;0;03:13:52
1631623066825;1;8161;1;03:25:31
1631623066825;2;8763;1;03:21:01
1631623066825;2;8472;1;03:20:22
1631623066825;2;8472;0;03:26:04
1631623066825;2;8763;0;03:21:12
1631623066825;2;8472;1;03:26:03
1631623066825;2;8763;0;03:20:11
1631623066825;2;8763;0;03:18:31
1631623066825;3;5776;0;01:36:40
1631623066825;3;6423;0;01:11:42
1631623066825;3;5776;0;02:36:10
1631623066825;3;5776;46;01:08:46
1631623066825;3;5776;40;02:36:12
1631623066825;3;6423;40;01:10:21
1631623066825;3;6423;0;02:35:01
1631623066825;3;6423;0;02:35:01
1631623066825;3;6423;551;02:35:06
1631623066825;3;6423;579;01:38:38
1631623066825;3;5776;50;02:43:29
1631623066825;3;5776;0;01:10:26
1631623066825;3;6423;437;01:08:51
1631623066825;4;526;0;02:15:01
1631623066825;4;526;0;01:08:46
1631623066825;4;526;38;02:38:37
1631623066825;4;526;0;02:15:01
1631623066825;4;526;148;02:43:29
1631623066825;4;526;44;01:08:26
1631623066825;4;4502;307;02:23:45
1631623066825;4;4502;73;01:10:01
1631623066825;4;4502;68;02:23:46
1631623066825;4;526;0;01:08:36
1631623066825;4;526;42;02:24:20
1631623066825;5;8641;0;03:24:51
1631623066825;5;8262;0;03:24:22
1631623066825;5;8262;0;03:25:12
1631623066825;5;8642;0;03:14:31
1631623066825;5;8262;0;03:24:02
1631623066825;5;8262;1;03:17:12
1631623066825;5;8262;1;03:18:02
1631623066825;5;8642;1;03:17:31
1631623066825;5;8641;0;03:13:31
1631623066825;5;8641;0;03:17:42
1631623066825;5;8262;0;03:14:12
1631623066825;5;8642;0;03:25:31
1631623066825;6;8834;0;03:20:31
1631623066825;6;8834;0;03:18:21
1631623066825;6;8472;1;03:27:04
1631623066825;6;8834;1;03:18:41
1631623066825;6;8472;0;03:25:54
1631623066825;6;8834;1;03:19:41
1631623066825;6;8472;1;03:21:02
1631623066825;6;8472;0;03:19:32
1631623066825;6;8472;1;03:19:22
1631623066825;6;8834;1;03:26:23
1631623066825;6;8472;0;03:18:22
1631623066825;7;9051;178;02:36:46
1631623066825;7;6421;0;03:30:56
1631623066825;7;6421;0;03:30:56
1631623066825;7;9051;20;01:58:00
1631623066825;7;6421;0;02:28:25
1631623066825;7;9051;40;02:47:36
1631623066825;7;9051;0;02:27:34
1631623066825;7;6421;254;02:26:52
1631623066825;7;6421;22;01:58:01
1631623066825;7;6421;40;01:13:31
1631623066825;7;9051;249;02:29:10
1631623066825;7;6421;230;01:13:41
1631623066825;7;9051;0;03:46:03
1631623066825;7;6421;443;01:43:56
1631623066825;7;6421;560;02:35:06
1631623066825;7;9051;600;01:13:46
1631623066825;7;9051;102;02:36:11
1631623066825;7;9051;241;02:27:47
1631623066825;8;6361;42;02:27:04
1631623066825;8;6361;0;02:27:10
1631623066825;8;6361;0;02:30:59
1631623066825;8;6361;0;02:28:04
1631623066825;8;6361;452;02:31:09
1631623066825;8;5229;52;01:34:46
1631623066825;8;6361;0;02:46:01
1631623066825;8;5229;0;02:27:07
1631623066825;8;5229;0;02:30:05
1631623066825;8;6361;38;02:30:54
1631623066825;8;5229;0;02:27:09
1631623066825;8;5229;0;02:27:38
1631623066825;8;6361;0;02:27:10
1631623066825;8;6361;335;01:17:26
1631623066825;8;5229;0;02:30:14
1631623066825;9;1687;0;01:07:50
1631623066825;9;1687;56;01:27:55
1631623066825;9;1687;81;01:28:03
1631623066825;9;1687;0;01:07:50
1631623066825;9;473;0;01:27:54
1631623066825;12;1780;40;02:47:12
1631623066825;12;1780;874;01:37:30
1631623066825;12;9600;0;01:29:40
1631623066825;12;9600;1517;02:15:56
1631623066825;12;1780;0;03:40:00
1631623066825;12;1780;0;01:50:17
1631623066825;12;9600;0;01:29:40
1631623066825;13;4111;314;01:29:07
1631623066825;13;1727;0;02:08:31
1631623066825;13;1727;0;01:40:22
1631623066825;13;1727;34;01:19:39
1631623066825;13;1727;910;03:31:43
1631623066825;13;1727;0;02:08:31
1631623066825;13;1727;0;02:08:31
1631623066825;13;4111;66;02:58:42
1631623066825;13;4111;3;01:40:23
1631623066825;13;4111;48;01:16:48
1631623066825;13;4111;0;01:28:52
1631623066825;13;1727;38;01:28:31
1631623066825;14;1083;112;01:29:35
1631623066825;14;1083;417;01:28:42
1631623066825;14;1083;40;02:48:01
1631623066825;14;4265;230;01:41:38
1631623066825;14;4265;46;02:11:08
1631623066825;14;4265;151;01:17:36
1631623066825;14;1083;0;02:11:04
1631623066825;14;4265;0;01:18:23
1631623066825;14;1083;0;01:18:03
1631623066825;17;9059;108;01:24:13
1631623066825;17;4297;0;03:30:59
1631623066825;17;4297;0;02:11:33
1631623066825;19;5086;0;02:25:08
1631623066825;19;5170;232;02:26:06
1631623066825;19;5170;114;02:53:23
1631623066825;19;5086;0;02:25:03
1631623066825;19;5086;0;02:25:03
1631623066825;19;5086;44;01:46:45
1631623066825;19;5170;42;01:07:52
1631623066825;19;5170;0;02:23:21
1631623066825;19;5170;184;01:21:47
1631623066825;19;5170;0;02:23:21
1631623066825;19;5170;0;02:22:35
1631623066825;20;1194;48;02:10:13
1631623066825;20;1194;36;01:17:32
1631623066825;20;1194;78;01:17:10
1631623066825;20;1194;336;02:26:08
1631623066825;20;1900;473;01:18:17
1631623066825;20;1900;789;02:23:33
1631623066825;20;1194;40;01:18:40
1631623066825;20;1900;600;01:18:03
1631623066825;21;1162;13;01:48:44
1631623066825;21;3201;59;01:56:44
1631623066825;21;1162;0;01:53:21
1631623066825;21;3201;0;01:21:02
1631623066825;21;3201;430;01:54:40
1631623066825;21;1162;189;01:24:24
1631623066825;21;1162;61;01:53:36
1631623066825;21;3201;383;01:23:36
1631623066825;25;2793;0;02:31:02
1631623066825;25;2794;453;01:08:59
1631623066825;25;6487;0;01:46:33
1631623066825;25;6487;0;01:37:22
1631623066825;25;6487;370;01:15:01
1631623066825;25;539;56;01:08:41
1631623066825;25;2793;0;02:27:45
1631623066825;25;2793;53;01:13:26
1631623066825;25;6487;40;02:26:40
1631623066825;25;539;85;01:46:34
1631623066825;25;2794;148;02:43:22
