"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705344582;1;8161;0;03:15:12
1631705344582;1;8161;0;03:14:12
1631705344582;1;8161;0;03:18:02
1631705344582;1;8161;0;03:25:31
1631705344582;1;8731;0;03:15:41
1631705344582;1;8731;0;03:16:02
1631705344582;1;8731;0;03:17:51
1631705344582;1;8731;0;03:15:11
1631705344582;1;8161;0;03:25:33
1631705344582;2;8763;1;03:25:53
1631705344582;2;8763;1;03:21:01
1631705344582;2;8472;1;03:21:02
1631705344582;2;8472;0;03:26:04
1631705344582;2;8763;0;03:18:31
1631705344582;2;8472;0;03:18:32
1631705344582;2;8763;1;03:19:21
1631705344582;2;8472;0;03:19:02
1631705344582;2;8472;0;03:20:32
1631705344582;3;5776;285;02:47:04
1631705344582;3;5776;53;02:36:13
1631705344582;3;5776;38;01:10:06
1631705344582;3;5776;162;01:08:46
1631705344582;3;6423;44;01:11:44
1631705344582;3;6423;0;02:35:01
1631705344582;3;6423;40;01:08:31
1631705344582;3;6423;99;02:35:06
1631705344582;3;5776;40;01:10:26
1631705344582;3;6423;92;01:10:21
1631705344582;3;5776;0;01:12:06
1631705344582;3;6423;453;02:35:05
1631705344582;4;526;0;01:12:02
1631705344582;4;526;0;02:15:01
1631705344582;4;4502;0;01:08:31
1631705344582;4;4502;337;02:23:46
1631705344582;4;4502;371;01:11:42
1631705344582;4;4502;38;02:23:44
1631705344582;4;526;178;01:12:04
1631705344582;4;526;42;02:24:20
1631705344582;4;526;47;01:10:16
1631705344582;4;526;0;02:15:01
1631705344582;4;4502;91;01:08:31
1631705344582;5;8641;0;03:17:42
1631705344582;5;8262;1;03:17:52
1631705344582;5;8642;0;03:17:41
1631705344582;5;8642;0;03:25:01
1631705344582;5;8262;0;03:18:12
1631705344582;5;8262;0;03:25:02
1631705344582;5;8641;0;03:17:21
1631705344582;5;8262;1;03:16:52
1631705344582;5;8641;1;03:18:11
1631705344582;5;8642;0;03:14:11
1631705344582;5;8641;0;03:24:21
1631705344582;5;8262;0;03:24:12
1631705344582;6;8834;1;03:26:23
1631705344582;6;8472;0;03:27:14
1631705344582;6;8472;1;03:25:54
1631705344582;6;8834;0;03:21:11
1631705344582;6;8834;0;03:18:51
1631705344582;6;8472;0;03:20:12
1631705344582;6;8472;1;03:20:42
1631705344582;6;8834;0;03:25:43
1631705344582;6;8834;0;03:20:11
1631705344582;6;8472;1;03:19:42
1631705344582;6;8472;1;03:26:44
1631705344582;7;6421;181;02:35:07
1631705344582;7;9963;343;02:47:01
1631705344582;7;9051;0;02:27:36
1631705344582;7;6421;169;02:26:59
1631705344582;7;9051;0;02:27:41
1631705344582;7;6421;0;03:30:56
1631705344582;7;6421;0;03:30:56
1631705344582;7;6421;358;02:35:00
1631705344582;7;6421;0;02:27:46
1631705344582;7;9051;202;02:29:14
1631705344582;7;9051;311;02:29:12
1631705344582;7;6421;46;02:26:48
1631705344582;7;6421;0;01:13:21
1631705344582;7;5307;627;02:35:58
1631705344582;7;6421;0;02:28:28
1631705344582;7;9051;100;02:36:11
1631705344582;7;9051;0;03:30:51
1631705344582;7;2351;203;01:17:28
1631705344582;7;9051;174;02:29:15
1631705344582;8;6361;0;02:27:10
1631705344582;8;6361;46;02:30:30
1631705344582;8;6361;42;02:27:04
1631705344582;8;5229;489;02:27:50
1631705344582;8;5229;208;02:27:38
1631705344582;8;6361;54;02:31:00
1631705344582;8;6361;244;02:31:08
1631705344582;8;5229;44;02:30:06
1631705344582;8;6361;1;02:28:04
1631705344582;8;6361;362;02:31:06
1631705344582;8;6361;0;02:27:10
1631705344582;8;5229;135;02:30:20
1631705344582;8;5229;199;01:17:27
1631705344582;8;6361;0;02:46:01
