"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651515635;1;8161;0;03:15:32
1631651515635;1;8731;1;03:15:11
1631651515635;1;8161;0;03:14:12
1631651515635;1;8731;0;03:16:01
1631651515635;1;8731;0;03:13:51
1631651515635;1;8262;1;03:25:31
1631651515635;1;8161;0;03:18:02
1631651515635;2;8763;0;03:21:11
1631651515635;2;8763;1;03:19:21
1631651515635;2;8472;0;03:18:22
1631651515635;2;8763;0;03:20:11
1631651515635;2;8472;0;03:19:12
1631651515635;3;6423;546;02:35:06
1631651515635;3;6151;0;02:35:01
1631651515635;3;5776;85;01:36:40
1631651515635;3;6423;393;02:35:14
1631651515635;3;2337;44;01:12:04
1631651515635;3;5776;811;02:36:46
1631651515635;3;6423;0;02:47:03
1631651515635;3;5776;630;01:12:06
1631651515635;4;526;0;01:12:02
1631651515635;4;526;0;02:15:01
1631651515635;4;526;40;01:08:36
1631651515635;4;4502;42;02:23:45
1631651515635;4;4502;475;01:11:44
1631651515635;4;526;0;02:15:01
1631651515635;5;8642;0;03:17:41
1631651515635;5;8161;0;03:24:22
1631651515635;5;8642;0;03:24:41
1631651515635;5;8642;0;03:17:42
1631651515635;5;8262;1;03:16:42
1631651515635;5;8232;1;03:25:32
1631651515635;5;8642;1;03:18:01
1631651515635;5;8641;0;03:14:31
1631651515635;6;8834;0;03:18:51
1631651515635;6;8472;0;03:18:32
1631651515635;6;8472;1;03:25:54
1631651515635;6;8834;1;03:21:01
1631651515635;6;8834;1;03:26:53
1631651515635;6;8472;1;03:20:42
1631651515635;6;8834;1;03:25:53
1631651515635;6;8472;1;03:27:04
1631651515635;7;6421;60;02:28:27
1631651515635;7;6421;249;02:26:40
1631651515635;7;6421;0;03:30:56
1631651515635;7;2351;117;02:26:45
1631651515635;7;6421;0;03:30:56
1631651515635;7;9051;260;02:47:36
1631651515635;7;9051;202;01:15:06
1631651515635;7;9051;40;01:17:28
1631651515635;7;5307;627;02:35:58
1631651515635;7;5307;287;02:35:04
1631651515635;7;9051;0;03:46:03
1631651515635;7;6421;853;02:35:06
1631651515635;7;6421;0;03:30:56
1631651515635;7;2351;203;01:17:28
1631651515635;8;5229;52;02:30:26
1631651515635;8;5229;203;01:39:57
1631651515635;8;6361;0;02:27:10
1631651515635;8;6361;9;02:30:56
1631651515635;8;5229;293;02:30:23
1631651515635;8;6361;96;02:31:06
1631651515635;9;473;119;02:53:25
1631651515635;9;1687;351;01:27:55
1631651515635;12;1780;1014;03:40:00
1631651515635;12;9600;362;02:47:13
1631651515635;12;9600;52;02:24:04
1631651515635;12;1780;948;01:37:30
1631651515635;13;1727;54;02:58:41
1631651515635;13;1727;0;02:08:31
1631651515635;13;4111;168;01:26:46
1631651515635;14;1083;221;01:16:56
1631651515635;14;1083;56;01:22:08
1631651515635;14;4265;272;01:29:03
1631651515635;14;1083;0;02:11:04
1631651515635;14;4265;268;01:29:27
1631651515635;17;4297;0;03:30:59
1631651515635;17;4297;64;02:12:31
1631651515635;17;9059;0;01:24:13
1631651515635;19;5086;666;01:43:56
1631651515635;19;5086;0;02:25:03
1631651515635;19;5170;46;01:19:59
1631651515635;19;1306;0;02:25:03
1631651515635;19;5086;0;01:07:51
1631651515635;19;5170;0;01:47:49
1631651515635;19;5170;0;02:23:21
1631651515635;20;1900;143;01:19:02
1631651515635;20;2081;42;01:18:39
1631651515635;20;1194;39;01:19:57
1631651515635;20;1900;42;02:23:33
1631651515635;20;1194;97;01:17:10
1631651515635;21;3201;317;02:06:01
1631651515635;21;3201;0;01:21:02
1631651515635;21;1162;80;01:57:05
