"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764127715;1;8162;1;03:25:31
1631764127715;1;8731;0;03:16:01
1631764127715;1;8161;0;03:14:12
1631764127715;1;8731;0;03:15:11
1631764127715;1;8731;0;03:13:31
1631764127715;1;8162;1;03:14:32
1631764127715;2;8763;1;03:18:21
1631764127715;2;8763;0;03:21:11
1631764127715;3;5776;483;01:36:40
1631764127715;3;6423;69;01:11:42
1631764127715;3;5776;54;02:36:11
1631764127715;3;6423;600;02:35:14
1631764127715;3;6423;44;02:35:05
1631764127715;3;5776;345;01:12:04
1631764127715;3;6423;0;02:35:01
1631764127715;4;526;0;02:15:06
1631764127715;4;526;44;01:12:06
1631764127715;4;526;42;02:24:20
1631764127715;4;4502;66;01:08:21
1631764127715;4;4502;225;02:44:13
1631764127715;5;8731;0;03:16:41
1631764127715;5;8642;0;03:24:41
1631764127715;5;8262;0;03:24:01
1631764127715;5;8262;1;03:16:52
1631764127715;5;8642;1;03:18:11
1631764127715;5;8262;1;03:18:02
1631764127715;5;8161;0;03:24:12
1631764127715;5;8641;0;03:14:11
1631764127715;5;8262;0;03:17:12
1631764127715;5;8641;0;03:24:51
1631764127715;5;8262;1;03:25:02
1631764127715;5;8641;0;03:17:31
1631764127715;6;8834;1;03:20:31
1631764127715;6;8472;0;03:20:02
1631764127715;6;8472;1;03:19:22
1631764127715;6;8472;1;03:26:14
1631764127715;6;8472;1;03:27:04
1631764127715;6;8834;1;03:19:11
1631764127715;6;8834;1;03:26:43
1631764127715;7;9051;0;03:46:03
1631764127715;7;6421;769;01:43:56
1631764127715;7;9051;698;01:43:55
1631764127715;7;9051;415;02:29:10
1631764127715;7;6421;0;03:30:56
1631764127715;7;6421;0;01:58:01
1631764127715;7;9051;321;02:36:11
1631764127715;7;9986;0;02:26:40
1631764127715;7;6421;49;02:28:28
1631764127715;7;9051;178;01:13:36
1631764127715;7;9051;236;01:17:28
1631764127715;7;9051;223;02:29:14
1631764127715;8;6361;125;02:27:06
1631764127715;8;6361;175;02:31:09
1631764127715;8;5229;0;02:27:51
1631764127715;8;5229;248;02:27:38
1631764127715;9;1687;0;01:07:50
1631764127715;9;1687;78;01:07:50
1631764127715;12;9600;96;02:24:04
1631764127715;12;1780;1055;01:50:17
1631764127715;13;4111;42;01:41:59
1631764127715;13;1727;44;01:19:43
1631764127715;14;1083;0;01:18:03
1631764127715;14;1083;175;01:46:43
1631764127715;17;9059;268;02:12:27
1631764127715;17;9059;0;02:11:37
1631764127715;19;5086;358;02:54:27
1631764127715;19;5170;0;02:23:21
1631764127715;19;5170;46;02:26:05
1631764127715;19;5170;42;02:26:14
1631764127715;19;5086;344;02:25:02
1631764127715;19;473;0;02:23:30
1631764127715;19;5170;428;02:36:19
1631764127715;20;1194;0;01:31:40
1631764127715;20;1900;42;01:18:39
1631764127715;20;1900;38;01:29:52
1631764127715;20;1194;38;01:29:53
1631764127715;21;1780;130;01:24:36
1631764127715;21;1162;0;01:53:21
1631764127715;21;1162;63;01:24:23
1631764127715;25;2794;103;01:08:59
1631764127715;25;539;315;01:08:41
1631764127715;25;6487;44;02:30:15
1631764127715;25;2793;245;01:55:08
1631764127715;25;6487;266;02:30:07
1631764127715;25;2793;42;01:58:00
1631764127715;25;2794;143;01:45:20
1631764127715;25;6487;315;01:13:31
1631764127715;27;2429;0;01:19:00
1631764127715;27;2429;75;01:18:33
1631764127715;27;1139;381;01:18:55
1631764127715;27;2429;10;02:04:59
1631764127715;27;2500;0;01:40:29
1631764127715;27;1139;111;01:53:31
1631764127715;27;1162;308;01:19:18
1631764127715;27;2429;42;02:05:00
1631764127715;27;1139;42;01:18:46
1631764127715;28;2919;0;01:30:30
1631764127715;29;2594;220;01:26:11
1631764127715;29;2594;92;01:25:52
1631764127715;29;1528;123;01:25:15
1631764127715;34;4952;0;01:45:53
1631764127715;34;2728;0;01:28:36
1631764127715;38;3323;6;01:32:23
1631764127715;38;4076;0;01:55:23
1631764127715;39;89;0;02:32:08
1631764127715;39;89;436;02:32:33
1631764127715;39;5520;0;02:31:59
1631764127715;41;4076;56;02:14:14
1631764127715;42;1385;138;03:44:13
1631764127715;43;4854;40;01:35:43
1631764127715;43;1628;0;01:27:08
1631764127715;44;9556;98;02:31:47
1631764127715;44;9556;149;02:33:22
1631764127715;44;89;572;03:39:17
1631764127715;45;1385;0;03:34:52
1631764127715;45;1551;196;01:57:41
1631764127715;46;1201;0;01:36:57
1631764127715;46;1896;126;01:20:01
1631764127715;46;1896;1;01:37:37
1631764127715;46;1896;194;01:37:44
1631764127715;46;1201;67;01:31:36
1631764127715;47;2299;169;03:43:06
1631764127715;47;9784;0;01:38:19
1631764127715;47;9784;16;03:40:08
1631764127715;48;2733;200;01:46:18
1631764127715;48;2733;0;01:45:33
1631764127715;48;2733;0;01:38:26
1631764127715;48;2306;146;01:46:20
1631764127715;49;2500;42;01:37:05
1631764127715;49;2500;148;01:42:02
1631764127715;49;1288;105;01:42:44
1631764127715;49;1288;40;01:42:33
1631764127715;50;2500;534;02:26:01
1631764127715;50;9658;56;03:40:56
1631764127715;50;9658;437;01:42:35
1631764127715;50;2500;0;03:40:59
1631764127715;51;1110;54;01:47:49
1631764127715;51;6606;364;02:24:20
1631764127715;51;1289;0;02:24:36
1631764127715;51;5081;70;02:50:04
1631764127715;51;1289;38;02:37:33
1631764127715;51;1289;40;02:50:01
1631764127715;51;1110;206;01:11:46
1631764127715;51;6606;393;01:12:03
1631764127715;53;3001;96;01:42:56
1631764127715;53;1483;64;01:42:25
1631764127715;53;1483;34;01:47:33
1631764127715;53;3001;478;01:20:06
1631764127715;53;1483;60;01:41:44
1631764127715;53;3001;34;01:47:07
1631764127715;54;1780;410;01:49:19
1631764127715;55;9943;0;01:08:49
1631764127715;55;5299;262;01:48:21
1631764127715;55;5299;43;02:37:48
1631764127715;55;9943;239;02:36:41
1631764127715;55;529;123;02:35:10
1631764127715;56;2378;400;01:35:06
1631764127715;56;1474;329;02:43:11
1631764127715;56;2378;62;01:39:25
1631764127715;56;1474;58;01:33:11
1631764127715;56;1474;0;01:39:39
1631764127715;56;1474;0;01:39:37
1631764127715;57;1083;0;01:50:01
1631764127715;57;3001;68;01:38:46
1631764127715;57;3001;306;01:30:39
1631764127715;58;2831;34;02:47:41
1631764127715;58;9751;362;02:39:28
1631764127715;58;2831;0;03:42:31
1631764127715;58;9751;173;02:47:39
1631764127715;58;2831;143;03:42:33
1631764127715;58;9751;394;03:42:57
