"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692521223;1;8731;0;03:15:31
1631692521223;1;8731;0;03:14:11
1631692521223;1;8161;1;03:15:52
1631692521223;1;8162;0;03:15:12
1631692521223;1;8731;1;03:15:11
1631692521223;1;8162;0;03:13:42
1631692521223;1;8161;0;03:14:32
1631692521223;1;8161;1;03:25:32
1631692521223;1;8731;1;03:13:31
1631692521223;1;8731;1;03:16:01
1631692521223;1;8162;0;03:25:31
1631692521223;2;8472;0;03:19:02
1631692521223;2;8472;1;03:20:42
1631692521223;2;8763;1;03:19:01
1631692521223;2;8763;1;03:25:43
1631692521223;2;8763;0;03:20:41
1631692521223;2;8472;1;03:25:54
1631692521223;5;8262;1;03:16:52
1631692521223;5;8262;0;03:24:32
1631692521223;5;8642;0;03:17:42
1631692521223;5;8641;0;03:24:11
1631692521223;5;8262;0;03:25:22
1631692521223;5;8642;0;03:25:11
1631692521223;5;8642;1;03:17:01
1631692521223;5;8262;1;03:17:52
1631692521223;5;8262;0;03:25:32
1631692521223;5;8642;0;03:13:41
1631692521223;5;8641;1;03:18:11
1631692521223;5;8262;0;03:24:02
1631692521223;5;8262;0;03:14:22
1631692521223;5;8262;0;03:18:12
1631692521223;5;8642;0;03:17:41
1631692521223;5;8641;1;03:14:31
1631692521223;6;8833;0;03:20:11
1631692521223;6;8833;0;03:21:12
1631692521223;6;8834;1;03:18:31
1631692521223;6;8472;1;03:18:42
1631692521223;6;8472;0;03:27:14
1631692521223;6;8472;0;03:26:14
1631692521223;6;8833;0;03:26:53
1631692521223;6;8834;0;03:19:31
1631692521223;6;8472;0;03:27:04
1631692521223;6;8472;0;03:20:12
1631692521223;6;8834;0;03:26:03
1631692521223;6;8472;0;03:19:32
1631692521223;6;8834;0;03:21:11
1631692521223;29;1528;0;01:43:14
1631692521223;47;9784;0;01:38:19
1631692521223;61;9996;0;01:18:56
1631692521223;61;9996;74;02:47:15
1631692521223;61;1900;42;01:51:58
1631692521223;79;1533;0;01:22:19
1631692521223;79;1474;42;01:25:33
1631692521223;79;1474;0;02:40:55
1631692521223;80;5299;0;01:49:48
1631692521223;80;4952;130;02:05:05
1631692521223;80;4952;38;02:05:06
1631692521223;80;9946;0;01:30:24
1631692521223;80;9946;0;01:30:24
1631692521223;80;9946;0;01:30:24
1631692521223;80;4952;159;02:12:47
