"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651547277;1;8161;0;03:15:32
1631651547277;1;8731;0;03:15:01
1631651547277;1;8161;0;03:14:22
1631651547277;1;8731;0;03:16:01
1631651547277;1;8731;0;03:13:41
1631651547277;1;8262;1;03:25:31
1631651547277;1;8161;0;03:18:02
1631651547277;2;8472;0;03:26:04
1631651547277;2;8763;0;03:21:11
1631651547277;2;8763;0;03:19:31
1631651547277;2;8472;1;03:18:22
1631651547277;2;8763;1;03:20:11
1631651547277;2;8472;0;03:19:12
1631651547277;3;6423;670;02:35:06
1631651547277;3;5776;85;01:36:40
1631651547277;3;6423;508;02:35:14
1631651547277;3;2337;0;01:12:05
1631651547277;3;5776;0;02:36:16
1631651547277;3;6423;0;02:47:03
1631651547277;3;5776;0;01:10:26
1631651547277;4;526;40;01:12:02
1631651547277;4;526;0;02:15:01
1631651547277;4;526;140;01:08:36
1631651547277;4;4502;42;02:23:45
1631651547277;4;4502;0;01:11:45
1631651547277;4;526;51;02:15:01
1631651547277;5;8642;0;03:17:41
1631651547277;5;8161;1;03:24:22
1631651547277;5;8642;0;03:24:41
1631651547277;5;8642;0;03:17:42
1631651547277;5;8262;0;03:16:52
1631651547277;5;8232;0;03:25:42
1631651547277;5;8642;0;03:18:11
1631651547277;5;8641;0;03:14:31
1631651547277;6;8834;0;03:18:51
1631651547277;6;8472;0;03:18:32
1631651547277;6;8472;0;03:25:44
1631651547277;6;8834;1;03:21:01
1631651547277;6;8834;0;03:27:03
1631651547277;6;8472;0;03:21:02
1631651547277;6;8834;1;03:25:53
1631651547277;6;8472;0;03:26:54
1631651547277;7;6421;203;02:28:27
1631651547277;7;6421;0;01:58:01
1631651547277;7;6421;0;03:30:56
1631651547277;7;2351;307;02:26:45
1631651547277;7;6421;0;03:30:56
1631651547277;7;9051;385;02:47:36
1631651547277;7;9051;0;01:13:26
1631651547277;7;9051;40;01:17:28
1631651547277;7;5307;627;02:35:58
1631651547277;7;5307;44;02:35:05
1631651547277;7;9051;0;03:46:03
1631651547277;7;6421;47;02:35:07
1631651547277;7;6421;0;03:30:56
1631651547277;7;2351;203;01:17:28
1631651547277;8;5229;52;02:30:26
1631651547277;8;5229;405;01:39:57
1631651547277;8;6361;0;02:27:10
1631651547277;8;6361;60;02:30:56
1631651547277;8;5229;474;02:30:23
1631651547277;8;6361;351;02:31:06
1631651547277;9;473;252;02:53:25
1631651547277;9;1687;0;01:27:57
1631651547277;12;1780;1422;03:40:00
1631651547277;12;9600;362;02:47:13
1631651547277;12;9600;214;02:24:04
1631651547277;12;1780;1076;01:37:30
1631651547277;13;1727;354;02:58:41
1631651547277;13;1727;0;02:08:31
1631651547277;13;4111;266;01:26:46
1631651547277;14;1083;38;01:17:04
1631651547277;14;1083;286;01:22:08
1631651547277;14;4265;101;01:29:04
1631651547277;14;1083;0;02:11:04
1631651547277;14;4265;432;01:29:27
1631651547277;17;4297;0;03:30:59
1631651547277;17;4297;208;02:12:31
1631651547277;17;9059;0;02:11:53
1631651547277;19;5086;757;01:43:56
1631651547277;19;5086;0;02:25:03
1631651547277;19;5170;256;01:19:59
1631651547277;19;1306;0;02:25:03
1631651547277;19;5086;0;01:07:51
1631651547277;19;5170;0;01:47:49
1631651547277;19;5170;0;02:23:21
1631651547277;20;1900;285;01:19:02
1631651547277;20;2081;157;01:18:39
1631651547277;20;1194;107;01:19:57
1631651547277;20;1900;56;02:23:33
1631651547277;20;1194;97;01:17:10
1631651547277;21;3201;317;02:06:01
1631651547277;21;3201;0;01:21:02
1631651547277;21;1162;203;01:57:05
1631651547277;21;1162;0;01:53:21
1631651547277;21;1162;385;01:24:36
1631651547277;25;2793;107;01:37:21
1631651547277;25;6487;98;01:46:33
1631651547277;25;2793;0;02:27:45
1631651547277;25;6487;113;02:28:32
1631651547277;25;2794;0;01:08:59
1631651547277;25;539;57;02:44:20
1631651547277;25;6487;0;02:30:16
1631651547277;25;2794;317;01:08:56
1631651547277;27;2429;0;01:21:02
1631651547277;27;1162;46;01:19:16
1631651547277;27;2429;42;01:38:03
1631651547277;27;1162;0;01:40:29
1631651547277;28;1830;329;01:23:44
1631651547277;28;2919;0;01:30:30
1631651547277;28;2919;189;01:24:22
1631651547277;29;2594;281;01:25:50
1631651547277;29;2594;0;01:25:28
1631651547277;29;2594;7;01:26:11
1631651547277;29;1528;70;01:25:14
1631651547277;29;1528;0;01:43:14
1631651547277;29;1528;56;02:47:25
1631651547277;33;3221;0;01:36:17
1631651547277;33;2177;233;01:36:52
1631651547277;34;9978;146;01:28:39
1631651547277;34;9978;0;01:30:24
1631651547277;34;4952;0;01:29:20
1631651547277;36;1148;81;01:23:36
1631651547277;36;1830;0;01:19:08
1631651547277;36;1148;36;01:30:56
1631651547277;36;1830;0;01:20:52
1631651547277;36;1830;162;01:30:18
1631651547277;36;1148;0;01:30:30
1631651547277;37;2934;82;02:55:56
1631651547277;37;1954;132;01:28:56
1631651547277;37;2934;0;02:57:22
