"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691128452;1;8161;0;03:14:12
1631691128452;1;8162;0;03:15:32
1631691128452;1;8161;0;03:18:12
1631691128452;1;8162;0;03:25:33
1631691128452;1;8731;1;03:14:41
1631691128452;1;8162;0;03:14:52
1631691128452;1;8731;0;03:25:41
1631691128452;1;8161;1;03:25:31
1631691128452;1;8731;0;03:13:41
1631691128452;1;8731;0;03:16:02
1631691128452;1;8162;0;03:13:52
1631691128452;1;8731;0;03:15:31
1631691128452;2;8763;1;03:19:11
1631691128452;2;8763;0;03:21:12
1631691128452;2;8763;0;03:21:11
1631691128452;2;8472;0;03:18:52
1631691128452;2;8763;1;03:18:31
1631691128452;2;8763;1;03:20:31
1631691128452;2;8472;1;03:19:42
1631691128452;3;6423;296;02:35:14
1631691128452;3;6423;0;02:35:07
1631691128452;3;6423;40;01:38:38
1631691128452;3;5776;0;01:38:57
1631691128452;3;6423;245;01:10:21
1631691128452;3;6423;0;02:47:03
1631691128452;3;6423;0;01:10:11
1631691128452;3;5776;522;01:12:06
1631691128452;3;6423;674;02:35:01
1631691128452;3;5776;36;02:36:10
1631691128452;3;6423;0;02:35:01
1631691128452;3;5776;92;01:12:03
1631691128452;3;6423;2;01:11:43
1631691128452;4;4502;374;01:10:11
1631691128452;4;6424;0;01:33:05
1631691128452;4;526;502;01:12:06
1631691128452;4;526;0;02:15:01
1631691128452;4;5920;0;01:08:51
1631691128452;4;526;245;02:43:29
1631691128452;4;4502;65;02:38:40
1631691128452;4;526;402;01:10:26
1631691128452;4;526;0;02:24:19
1631691128452;4;4502;168;01:11:42
1631691128452;4;526;451;01:10:06
1631691128452;4;4502;88;01:08:21
1631691128452;4;4502;363;02:23:45
1631691128452;4;526;235;01:12:06
1631691128452;4;526;104;02:15:01
1631691128452;5;8262;1;03:25:12
1631691128452;5;8641;0;03:25:31
1631691128452;5;8262;0;03:25:42
1631691128452;5;8641;1;03:14:11
1631691128452;5;8642;0;03:24:51
1631691128452;5;8262;0;03:13:32
1631691128452;5;8642;1;03:17:11
1631691128452;5;8262;1;03:17:12
1631691128452;5;8262;1;03:24:02
1631691128452;5;8641;1;03:24:21
1631691128452;5;8641;0;03:17:41
1631691128452;5;8642;1;03:18:01
1631691128452;5;8262;0;03:24:52
1631691128452;5;8262;0;03:24:02
1631691128452;5;8262;1;03:14:22
1631691128452;5;8641;0;03:17:42
1631691128452;6;8472;1;03:18:42
1631691128452;6;8472;0;03:25:54
1631691128452;6;8472;0;03:20:22
1631691128452;6;8472;0;03:27:14
1631691128452;6;8834;1;03:18:51
1631691128452;6;8834;1;03:26:03
1631691128452;6;8833;0;03:20:01
1631691128452;6;8833;1;03:19:41
1631691128452;6;8472;0;03:26:44
1631691128452;6;8834;1;03:21:01
1631691128452;6;8834;1;03:26:53
1631691128452;6;8472;1;03:19:22
1631691128452;7;9051;8;02:29:14
1631691128452;7;6421;0;03:30:56
1631691128452;7;9051;111;02:29:10
1631691128452;7;9051;0;01:13:26
1631691128452;7;9051;130;02:36:46
1631691128452;7;2351;288;02:27:34
1631691128452;7;9051;673;02:36:10
1631691128452;7;6421;38;02:27:46
1631691128452;7;6421;81;01:13:41
1631691128452;7;6421;0;01:13:21
1631691128452;7;6421;170;02:26:51
1631691128452;7;9051;0;02:27:36
1631691128452;7;6421;0;03:30:56
1631691128452;7;9051;760;01:43:55
1631691128452;7;2351;344;02:35:00
1631691128452;7;9051;213;02:27:44
1631691128452;7;9051;0;03:46:03
1631691128452;7;2351;29;02:27:35
1631691128452;7;9051;0;03:46:03
1631691128452;7;6421;558;02:35:58
1631691128452;7;6421;76;02:28:37
1631691128452;7;6421;56;02:35:00
1631691128452;8;6361;247;02:28:01
1631691128452;8;5272;38;02:30:13
1631691128452;8;2351;388;02:28:04
1631691128452;8;6361;263;02:26:48
1631691128452;8;6361;0;02:30:54
1631691128452;8;6361;0;02:27:10
1631691128452;8;5229;4;02:30:23
1631691128452;8;6361;46;02:31:07
1631691128452;8;5229;220;02:30:14
1631691128452;8;6361;38;02:31:00
1631691128452;8;5229;107;02:27:38
1631691128452;8;6361;0;01:33:46
1631691128452;8;5229;292;02:27:03
