"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679609654;1;8162;1;03:15:32
1631679609654;1;8731;0;03:14:31
1631679609654;1;8162;1;03:18:02
1631679609654;1;8162;1;03:14:22
1631679609654;1;8161;0;03:15:22
1631679609654;1;8731;0;03:16:02
1631679609654;1;8731;0;03:14:51
1631679609654;1;8161;0;03:13:52
1631679609654;1;8161;0;03:25:33
1631679609654;1;8731;1;03:18:11
1631679609654;1;8731;1;03:13:41
1631679609654;1;8731;0;03:15:31
1631679609654;2;8763;0;03:20:31
1631679609654;2;8472;1;03:19:42
1631679609654;2;8763;1;03:19:11
1631679609654;2;8763;0;03:21:12
1631679609654;2;8472;0;03:18:22
1631679609654;2;8472;1;03:20:42
1631679609654;2;8472;0;03:18:42
1631679609654;3;6423;482;02:44:13
1631679609654;3;5776;1;01:10:06
1631679609654;3;6423;90;02:42:58
1631679609654;3;5776;132;02:36:46
1631679609654;3;5776;42;02:42:57
1631679609654;3;6423;229;02:35:04
1631679609654;3;5776;58;02:43:29
1631679609654;3;6423;374;01:11:42
1631679609654;3;5776;800;02:36:46
1631679609654;4;526;40;01:12:02
1631679609654;4;4502;226;02:23:46
1631679609654;4;526;0;01:08:26
1631679609654;4;526;0;02:24:18
1631679609654;4;4502;439;01:10:21
1631679609654;4;526;0;02:15:01
1631679609654;4;4502;0;01:10:21
1631679609654;4;4502;293;01:11:43
1631679609654;5;8262;0;03:14:12
1631679609654;5;8262;0;03:16:52
1631679609654;5;8642;0;03:25:21
1631679609654;5;8642;0;03:16:41
1631679609654;5;8262;0;03:25:12
1631679609654;5;8642;0;03:17:41
1631679609654;5;8262;0;03:24:01
1631679609654;5;8641;1;03:14:21
1631679609654;5;8262;1;03:25:42
1631679609654;5;8641;0;03:24:21
1631679609654;5;8642;0;03:14:01
1631679609654;5;8262;0;03:24:52
1631679609654;5;8232;1;03:14:22
1631679609654;5;8262;1;03:13:32
1631679609654;5;8641;1;03:17:11
1631679609654;5;8262;0;03:24:02
1631679609654;6;8472;0;03:27:14
1631679609654;6;8834;0;03:18:31
1631679609654;6;8834;0;03:21:11
1631679609654;6;8472;1;03:20:02
1631679609654;6;8834;0;03:26:03
1631679609654;6;8472;1;03:26:14
1631679609654;6;8472;0;03:19:12
1631679609654;7;6421;817;03:30:56
1631679609654;7;9051;8;02:27:41
1631679609654;7;6421;265;02:26:51
1631679609654;7;6421;10;02:26:45
1631679609654;7;5770;0;02:47:36
1631679609654;7;9051;0;03:46:03
1631679609654;7;6421;133;02:28:23
1631679609654;7;6421;52;02:26:52
1631679609654;7;6421;0;03:30:56
1631679609654;7;9051;245;02:36:10
1631679609654;7;9051;835;02:36:10
1631679609654;7;6421;0;03:30:56
1631679609654;7;9051;0;02:27:02
1631679609654;7;9051;100;01:15:06
1631679609654;7;6421;0;01:13:31
1631679609654;7;6421;122;02:35:06
1631679609654;7;5307;627;02:35:58
1631679609654;7;9051;42;02:29:14
1631679609654;7;9051;321;02:47:36
1631679609654;7;2351;203;01:17:28
1631679609654;7;9051;375;01:13:46
1631679609654;8;6361;0;02:28:01
1631679609654;8;5229;236;01:39:57
1631679609654;8;6361;0;02:27:10
1631679609654;8;6361;145;02:30:27
1631679609654;8;6361;0;02:27:10
1631679609654;8;6361;45;02:31:06
1631679609654;9;473;44;01:27:56
1631679609654;9;1687;0;01:07:50
1631679609654;9;1687;110;01:28:01
1631679609654;9;1687;0;01:07:50
1631679609654;12;9600;1686;02:15:56
1631679609654;12;9600;0;01:29:40
1631679609654;12;9600;0;01:29:40
1631679609654;12;1780;775;02:24:08
1631679609654;13;1727;540;03:31:43
1631679609654;13;4111;38;01:29:04
1631679609654;13;4111;256;02:08:25
1631679609654;13;1727;0;02:08:31
1631679609654;13;1727;0;01:28:47
1631679609654;14;1083;205;02:10:05
1631679609654;14;4265;332;01:17:36
1631679609654;14;1083;91;01:46:41
1631679609654;14;4265;158;02:11:08
1631679609654;14;4265;56;01:47:53
1631679609654;14;1083;10;01:16:59
1631679609654;14;1083;0;02:11:04
1631679609654;14;4265;269;01:29:15
1631679609654;14;4265;182;02:24:36
1631679609654;14;1722;87;02:57:42
1631679609654;14;1722;0;02:11:04
1631679609654;17;9059;0;02:11:37
1631679609654;17;9059;40;02:11:51
1631679609654;17;4297;0;03:30:59
1631679609654;19;5170;75;02:26:12
1631679609654;19;5086;0;01:18:31
1631679609654;19;5170;0;02:23:21
1631679609654;19;5170;0;02:23:21
1631679609654;19;5086;0;02:25:03
1631679609654;19;473;0;01:47:49
1631679609654;19;5170;0;01:16:54
1631679609654;19;5086;363;02:54:27
1631679609654;19;5086;0;01:43:56
1631679609654;19;5170;0;02:23:23
1631679609654;20;1900;34;01:18:16
1631679609654;20;1900;0;01:19:02
1631679609654;20;1194;0;01:31:40
1631679609654;20;2081;60;01:18:16
1631679609654;20;1900;59;01:16:56
