"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666041971;7;5307;627;02:35:58
1631666041971;7;2351;203;01:17:28
1631666041971;20;2081;60;01:18:16
1631666041971;20;1900;65;01:18:16
1631666041971;27;2429;0;01:19:00
1631666041971;27;1139;381;01:18:55
1631666041971;27;2429;10;02:04:59
1631666041971;27;2500;0;01:40:29
1631666041971;27;1139;111;01:53:31
1631666041971;27;1139;42;01:18:46
1631666041971;36;1148;171;01:30:46
1631666041971;36;1148;615;01:30:59
1631666041971;37;1954;175;02:36:50
1631666041971;38;4076;0;01:55:23
1631666041971;38;3323;50;01:32:23
1631666041971;38;4076;0;01:55:23
1631666041971;38;4076;399;01:31:59
1631666041971;38;4076;0;01:55:23
1631666041971;38;4076;0;01:55:23
1631666041971;51;6606;364;02:24:20
1631666041971;51;6606;393;01:12:03
1631666041971;58;2831;0;03:42:31
1631666041971;58;9751;173;02:47:39
1631666041971;58;9751;394;03:42:57
1631666041971;58;9751;0;01:47:11
1631666041971;58;2831;102;02:36:01
1631666041971;78;3850;44;02:03:22
1631666041971;92;6420;36;02:24:17
1631666041971;97;5068;0;01:45:08
1631666041971;97;5068;0;01:45:08
1631666041971;97;9972;0;02:47:08
1631666041971;97;5068;54;01:44:23
