"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681548553;1;8731;1;03:18:11
1631681548553;1;8161;0;03:14:22
1631681548553;1;8731;1;03:15:31
1631681548553;1;8731;1;03:14:41
1631681548553;1;8731;0;03:13:31
1631681548553;1;8162;0;03:25:33
1631681548553;1;8162;0;03:13:32
1631681548553;1;8731;0;03:14:51
1631681548553;1;8731;0;03:16:01
1631681548553;1;8161;0;03:15:42
1631681548553;1;8162;0;03:14:52
1631681548553;1;8161;1;03:25:42
1631681548553;1;8731;0;03:14:01
1631681548553;2;8472;0;03:19:42
1631681548553;2;8763;1;03:19:41
1631681548553;2;8763;1;03:20:01
1631681548553;2;8763;0;03:20:41
1631681548553;2;8472;0;03:20:02
1631681548553;2;8763;0;03:21:12
1631681548553;2;8834;0;03:21:11
1631681548553;2;8763;0;03:19:11
1631681548553;2;8472;1;03:20:42
1631681548553;2;8472;0;03:18:52
1631681548553;3;5776;378;01:08:46
1631681548553;3;6423;0;02:47:03
1631681548553;3;6423;0;02:35:01
1631681548553;3;6423;0;02:35:01
1631681548553;3;5776;492;01:12:06
1631681548553;3;6423;47;01:10:11
1631681548553;3;6423;383;01:11:46
1631681548553;3;6423;120;02:35:14
1631681548553;3;6423;290;02:42:58
1631681548553;3;6423;44;02:35:05
1631681548553;3;6423;0;02:35:01
1631681548553;3;531;637;01:38:38
1631681548553;3;6423;82;01:11:44
1631681548553;3;5776;491;02:36:11
1631681548553;3;6423;0;02:42:58
1631681548553;4;4502;62;02:23:44
1631681548553;4;526;176;02:43:29
1631681548553;4;4502;517;01:11:45
1631681548553;4;526;42;01:33:05
1631681548553;4;4502;96;01:08:31
1631681548553;4;526;503;01:08:26
1631681548553;4;4502;38;01:33:04
1631681548553;4;4502;2;01:11:44
1631681548553;4;526;0;02:15:01
1631681548553;4;526;0;02:15:01
1631681548553;5;8642;1;03:14:31
1631681548553;5;8642;0;03:16:41
1631681548553;5;8642;0;03:17:51
1631681548553;5;8262;1;03:18:02
1631681548553;5;8262;0;03:24:02
1631681548553;5;8642;0;03:24:41
1631681548553;5;8262;0;03:17:12
1631681548553;5;8262;0;03:24:12
1631681548553;5;8642;0;03:17:41
1631681548553;5;8641;0;03:25:21
1631681548553;5;8262;1;03:13:42
1631681548553;5;8262;1;03:24:52
1631681548553;5;8642;0;03:17:42
1631681548553;5;8641;0;03:17:01
1631681548553;5;8641;1;03:24:11
1631681548553;5;8262;0;03:14:32
1631681548553;5;8262;0;03:25:32
1631681548553;6;8472;0;03:20:22
1631681548553;6;8472;1;03:26:44
1631681548553;6;8834;1;03:26:53
1631681548553;6;8472;1;03:19:22
1631681548553;6;8834;0;03:18:41
1631681548553;6;8472;1;03:18:32
1631681548553;6;8834;0;03:19:21
1631681548553;6;8834;0;03:26:13
1631681548553;6;8834;1;03:20:21
1631681548553;6;8472;0;03:27:04
1631681548553;6;8472;0;03:27:13
1631681548553;7;6421;0;02:28:31
1631681548553;7;9051;0;02:36:13
1631681548553;7;9051;0;02:27:44
1631681548553;7;9051;184;02:27:02
1631681548553;7;9051;206;01:37:23
1631681548553;7;6421;165;02:26:59
1631681548553;7;9051;127;02:29:12
1631681548553;7;6421;44;02:28:25
1631681548553;7;6421;196;02:35:05
1631681548553;7;6421;40;02:35:06
1631681548553;7;6421;0;01:13:41
1631681548553;7;6421;34;02:26:59
1631681548553;7;9051;129;02:36:10
1631681548553;7;9051;0;02:47:36
1631681548553;7;9051;778;01:43:55
1631681548553;7;9051;0;03:46:03
1631681548553;7;6421;0;03:30:56
1631681548553;7;6421;768;03:30:56
1631681548553;8;5229;659;02:27:51
1631681548553;8;6361;0;02:31:15
1631681548553;8;5229;0;02:27:49
1631681548553;8;6361;0;02:27:10
1631681548553;8;6361;0;02:27:10
1631681548553;8;5229;42;02:30:14
1631681548553;8;6361;40;02:28:01
1631681548553;8;6351;471;02:31:06
1631681548553;8;6361;138;02:30:52
1631681548553;8;6361;251;02:30:54
1631681548553;8;6361;337;02:30:56
1631681548553;8;5229;229;02:27:05
1631681548553;8;6361;216;02:31:10
1631681548553;8;6361;0;02:31:08
1631681548553;8;5229;247;01:39:57
1631681548553;8;5229;0;02:30:16
1631681548553;9;1687;154;01:28:05
1631681548553;9;1687;243;01:27:55
1631681548553;9;473;71;02:53:25
1631681548553;9;473;46;01:28:00
1631681548553;12;1780;0;03:40:00
1631681548553;12;9600;4268;01:50:18
1631681548553;12;1780;0;03:40:00
1631681548553;12;1780;122;02:47:12
1631681548553;12;9600;1006;01:23:38
1631681548553;12;9600;0;01:29:40
1631681548553;13;4111;209;01:29:07
1631681548553;13;4111;294;01:26:46
1631681548553;13;1727;0;02:08:31
1631681548553;13;1727;44;01:19:43
1631681548553;13;4111;0;01:28:52
1631681548553;13;1727;0;02:08:31
1631681548553;14;1083;0;02:11:04
1631681548553;14;4265;38;01:22:28
1631681548553;14;4265;183;02:07:51
1631681548553;14;4265;54;02:54:29
1631681548553;14;1083;460;02:10:23
1631681548553;14;1083;282;02:23:31
1631681548553;14;1083;191;01:46:43
1631681548553;17;4297;0;03:30:59
1631681548553;17;9059;62;02:12:27
1631681548553;17;4297;82;02:12:38
1631681548553;17;9059;0;02:11:37
1631681548553;19;5086;72;02:54:25
1631681548553;19;5170;183;02:23:21
1631681548553;19;5170;60;02:26:14
1631681548553;19;5170;38;01:21:47
1631681548553;19;5170;40;02:53:20
1631681548553;19;5170;161;02:26:06
1631681548553;19;5170;226;02:22:35
1631681548553;19;5086;38;02:24:42
1631681548553;19;5086;584;01:43:56
1631681548553;19;5086;58;01:17:44
1631681548553;19;5170;38;02:53:20
1631681548553;19;5170;0;02:23:21
1631681548553;19;473;463;02:53:25
1631681548553;19;5170;0;02:23:21
1631681548553;19;5086;0;02:25:03
1631681548553;19;5170;0;02:23:21
1631681548553;19;5170;280;01:07:52
1631681548553;19;5086;0;02:25:02
1631681548553;20;1194;249;01:17:32
1631681548553;20;1194;93;01:18:40
1631681548553;20;1194;0;01:31:40
1631681548553;20;1900;0;01:19:02
1631681548553;20;1194;21;01:19:57
1631681548553;20;1900;92;02:08:31
1631681548553;20;1900;0;01:18:16
1631681548553;20;1194;0;01:31:40
1631681548553;20;1900;0;01:19:02
1631681548553;21;1162;233;01:44:55
1631681548553;21;3201;42;01:23:36
1631681548553;21;3201;0;01:21:02
1631681548553;21;1162;0;01:53:21
1631681548553;21;3201;48;02:05:57
1631681548553;21;1162;56;01:56:01
1631681548553;21;1162;0;01:26:03
1631681548553;25;2794;101;02:43:21
1631681548553;25;6487;40;02:26:40
1631681548553;25;2793;471;01:13:26
1631681548553;25;2793;0;02:27:41
1631681548553;25;6487;6;02:28:32
1631681548553;25;2793;6;02:31:01
1631681548553;25;2793;228;01:37:21
1631681548553;25;2794;0;01:08:59
1631681548553;25;2793;45;01:58:00
1631681548553;25;2794;104;01:08:56
1631681548553;25;2794;92;02:36:02
1631681548553;25;539;40;02:35:14
1631681548553;25;6487;0;01:37:22
1631681548553;25;6487;36;02:30:16
1631681548553;27;1162;54;01:19:17
1631681548553;27;1162;0;01:40:29
1631681548553;27;2429;0;01:21:02
1631681548553;27;2429;40;01:18:59
1631681548553;27;2429;0;01:40:29
1631681548553;27;1162;343;01:19:12
1631681548553;28;2919;0;01:30:30
1631681548553;28;2919;373;01:24:20
1631681548553;28;1830;34;01:23:23
1631681548553;28;2919;100;01:24:10
1631681548553;28;2919;25;02:47:30
1631681548553;29;2594;0;02:47:27
