"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691852126;1;8161;0;8142
1631691852126;1;8731;0;8131
1631691852126;1;8161;1;8072
1631691852126;1;8162;0;8032
1631691852126;1;8731;0;8291
1631691852126;1;8731;0;8161
1631691852126;1;8162;0;8733
1631691852126;1;8161;1;8282
1631691852126;1;8731;0;8101
1631691852126;1;8162;0;8122
1631691852126;1;8731;0;8041
1631691852126;2;8472;0;8332
1631691852126;2;8763;1;8441
1631691852126;2;8763;0;8311
1631691852126;2;8472;1;8442
1631691852126;2;8763;0;8753
1631691852126;2;8763;0;8361
1631691852126;2;8472;1;8402
1631691852126;3;6423;0;511
1631691852126;3;6423;44;611
1631691852126;3;2337;38;723
1631691852126;3;6423;0;2318
1631691852126;3;6423;0;5706
1631691852126;3;6423;38;6253
1631691852126;4;4502;40;703
1631691852126;4;526;366;5917
1631691852126;4;526;622;726
1631691852126;4;526;0;4501
1631691852126;4;526;0;726
1631691852126;4;4502;38;5953
1631691852126;4;526;40;626
1631691852126;4;526;0;6424
1631691852126;5;8262;0;8012
1631691852126;5;8641;1;8651
1631691852126;5;8262;0;8062
1631691852126;5;8641;0;8731
1631691852126;5;8262;1;8642
1631691852126;5;8262;0;8232
1631691852126;5;8642;0;8021
1631691852126;5;8262;0;8732
1631691852126;5;8262;0;8672
1631691852126;5;8642;0;8211
1631691852126;5;8641;0;8061
1631691852126;5;8642;1;8691
1631691852126;5;8262;1;8742
1631691852126;5;8262;0;8712
1631691852126;5;8642;0;8262
1631691852126;5;8641;0;8251
1631691852126;6;8833;0;8472
1631691852126;6;8472;1;8322
1631691852126;6;8834;0;8471
1631691852126;6;8472;1;8764
1631691852126;6;8834;0;8773
1631691852126;6;8472;0;8834
1631691852126;6;8833;0;8381
1631691852126;6;8834;0;8401
1631691852126;6;8833;1;8813
1631691852126;6;8472;1;8372
1631691852126;6;8834;0;8331
1631691852126;6;8472;0;8804
1631691852126;6;8472;0;8432
1631691852126;7;9051;0;9963
1631691852126;7;6421;77;5707
1631691852126;7;9051;40;5772
1631691852126;7;9051;44;5350
1631691852126;7;6421;0;9056
1631691852126;7;2351;204;5258
1631691852126;7;6421;131;5205
1631691852126;7;5307;0;5701
1631691852126;7;6421;0;3481
1631691852126;7;9963;0;9963
1631691852126;7;9051;214;5267
1631691852126;7;6421;0;9056
1631691852126;7;2351;0;5303
1631691852126;7;9051;0;826
1631691852126;7;9051;0;5254
1631691852126;7;6421;46;901
1631691852126;8;6361;42;5454
1631691852126;8;2351;56;5451
1631691852126;8;6361;192;5468
1631691852126;8;5272;36;6314
1631691852126;8;6361;583;5224
1631691852126;8;5229;411;5272
1631691852126;8;5229;0;5423
1631691852126;8;6361;38;1046
1631691852126;8;5229;0;5258
1631691852126;8;6361;0;5230
1631691852126;8;5229;0;5407
1631691852126;8;6361;54;5283
1631691852126;9;473;373;6805
1631691852126;9;473;0;1678
1631691852126;9;1687;351;1681
1631691852126;12;9600;0;9600
1631691852126;12;1780;0;9600
1631691852126;12;9600;327;2247
1631691852126;12;1780;0;9600
1631691852126;12;9600;0;1780
1631691852126;12;1780;355;1270
1631691852126;12;1780;292;2250
1631691852126;12;1780;195;9600
1631691852126;12;1780;0;9600
1631691852126;12;9600;151;1418
1631691852126;12;1780;1;5048
1631691852126;12;9600;3925;3018
1631691852126;12;1780;0;9600
1631691852126;13;4111;304;1334
1631691852126;13;1727;0;1183
1631691852126;13;4111;0;1732
1631691852126;13;4111;0;1115
1631691852126;13;1727;163;2850
1631691852126;13;4111;0;4112
1631691852126;14;1083;0;1083
1631691852126;14;1083;0;5011
1631691852126;14;1083;36;4228
1631691852126;14;4265;46;4071
1631691852126;14;1083;312;7121
1631691852126;14;4265;198;1052
1631691852126;14;4265;197;1755
1631691852126;17;4297;40;4357
1631691852126;17;9059;181;4347
1631691852126;17;9059;856;4288
1631691852126;19;5086;0;5103
1631691852126;19;5170;0;2869
1631691852126;19;5170;144;1199
1631691852126;19;5010;40;4955
1631691852126;19;5086;38;5081
1631691852126;19;5170;278;6804
1631691852126;19;5010;0;5001
1631691852126;19;5086;699;2636
1631691852126;19;5081;0;470
1631691852126;19;5081;148;6866
1631691852126;19;5086;1;471
1631691852126;19;5170;0;5001
1631691852126;19;5170;339;5165
1631691852126;19;5086;93;5102
1631691852126;20;1900;34;1097
1631691852126;20;1194;104;1030
1631691852126;20;1900;0;1142
1631691852126;20;1900;212;1024
1631691852126;20;1194;195;4213
1631691852126;20;1900;0;5102
1631691852126;20;1194;350;1900
1631691852126;20;1900;653;5013
1631691852126;21;1162;229;4505
1631691852126;21;3201;0;1262
1631691852126;21;1162;0;3214
1631691852126;21;1162;0;3201
1631691852126;21;3201;217;1133
1631691852126;21;1162;192;1464
1631691852126;21;3201;124;1516
1631691852126;21;3201;42;3961
1631691852126;25;529;1;521
1631691852126;25;2793;256;5468
1631691852126;25;539;126;5714
1631691852126;25;6487;0;5416
1631691852126;25;2793;59;6258
1631691852126;25;2793;368;806
1631691852126;25;6487;38;5311
1631691852126;25;6487;0;2793
1631691852126;25;2794;306;539
1631691852126;25;2793;0;5264
1631691852126;25;6487;264;801
1631691852126;27;2429;0;1140
1631691852126;27;2429;0;1139
1631691852126;27;1162;38;1154
1631691852126;27;1139;381;1135
1631691852126;27;2429;10;3899
1631691852126;27;2429;0;1262
1631691852126;27;2500;0;2429
1631691852126;27;1139;111;3211
1631691852126;27;1139;42;1126
1631691852126;27;1162;36;3958
1631691852126;28;2919;0;1830
1631691852126;28;2919;46;6450
1631691852126;28;1830;1;1140
1631691852126;28;2919;0;6477
1631691852126;28;1830;0;2919
1631691852126;28;1830;99;1423
1631691852126;29;1528;231;1515
1631691852126;29;2594;89;1563
1631691852126;29;2594;0;1528
1631691852126;29;2594;38;2301
1631691852126;29;1528;93;1508
1631691852126;29;2594;0;1528
1631691852126;29;2594;0;3910
1631691852126;29;1528;184;1522
