"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720968382;1;8161;1;03:17:52
1631720968382;1;8162;0;03:25:42
1631720968382;1;8731;0;03:25:41
1631720968382;1;8731;1;03:14:01
1631720968382;1;8731;1;03:14:31
1631720968382;1;8162;0;03:14:12
1631720968382;1;8161;1;03:14:32
1631720968382;1;8731;1;03:16:01
1631720968382;1;8731;0;03:15:21
1631720968382;1;8162;0;03:15:22
1631720968382;1;8161;1;03:15:42
1631720968382;1;8161;1;03:25:31
1631720968382;1;8731;1;03:18:01
1631720968382;2;8763;0;03:21:11
1631720968382;2;8472;0;03:26:04
1631720968382;2;8472;1;03:19:32
1631720968382;2;8763;1;03:25:53
1631720968382;2;8472;1;03:20:42
1631720968382;2;8472;0;03:18:22
1631720968382;2;8763;1;03:19:11
1631720968382;2;8763;0;03:18:41
1631720968382;2;8763;1;03:20:11
1631720968382;2;8472;0;03:20:22
1631720968382;3;6423;484;02:44:13
1631720968382;3;6423;0;01:08:21
1631720968382;3;5776;5;02:42:57
1631720968382;3;5776;0;01:08:36
1631720968382;3;5776;405;01:12:03
1631720968382;3;5776;198;01:12:06
1631720968382;3;6423;596;01:10:21
1631720968382;3;6423;0;01:38:58
1631720968382;3;6423;0;02:35:14
1631720968382;3;5776;474;01:36:40
1631720968382;3;6423;153;02:35:01
1631720968382;3;5776;137;02:36:11
1631720968382;3;6423;0;01:11:46
1631720968382;3;6423;0;02:35:01
1631720968382;3;6423;44;02:35:05
1631720968382;3;5776;230;02:36:46
1631720968382;4;526;304;01:33:05
1631720968382;4;4502;0;02:44:13
1631720968382;4;4502;421;01:08:31
1631720968382;4;526;0;01:08:46
1631720968382;4;4502;268;02:44:13
1631720968382;4;4502;65;01:10:11
1631720968382;4;526;258;02:47:04
1631720968382;4;526;1;02:38:41
1631720968382;4;526;68;01:10:16
1631720968382;4;526;0;01:12:02
1631720968382;4;4502;0;02:23:45
1631720968382;4;526;0;02:15:01
1631720968382;4;4502;17;01:08:51
1631720968382;5;8262;0;03:14:22
1631720968382;5;8262;0;03:18:12
1631720968382;5;8262;0;03:24:02
1631720968382;5;8262;0;03:16:52
1631720968382;5;8262;1;03:25:12
1631720968382;5;8262;0;03:17:32
1631720968382;5;8262;0;03:24:01
1631720968382;5;8262;0;03:25:02
1631720968382;5;8262;1;03:24:22
1631720968382;5;8641;0;03:17:42
1631720968382;5;8642;1;03:24:51
1631720968382;5;8262;1;03:13:52
1631720968382;5;8642;0;03:13:31
1631720968382;5;8641;0;03:17:01
1631720968382;5;8642;0;03:17:41
1631720968382;5;8641;1;03:24:31
1631720968382;6;8834;0;03:21:12
