"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747609063;3;6151;0;02:35:01
1631747609063;5;8232;0;03:17:12
1631747609063;5;8232;1;03:14:22
1631747609063;6;8472;0;03:21:12
1631747609063;7;5354;418;02:27:47
1631747609063;7;5307;588;02:35:58
1631747609063;7;2351;0;01:13:41
1631747609063;7;2351;8;02:26:45
1631747609063;8;5281;438;02:27:08
1631747609063;8;2351;0;02:27:38
1631747609063;20;2081;60;01:18:16
1631747609063;20;1900;65;01:18:16
1631747609063;21;1893;0;01:57:04
1631747609063;21;1893;15;01:18:52
1631747609063;25;6487;266;02:30:16
1631747609063;25;2351;0;01:39:11
1631747609063;28;2919;38;01:19:13
1631747609063;28;2919;42;02:40:56
1631747609063;28;2919;0;01:24:11
1631747609063;37;1954;175;02:36:50
1631747609063;39;5272;189;02:32:04
1631747609063;47;7075;40;03:40:06
1631747609063;55;5766;0;02:36:06
1631747609063;57;3001;306;01:30:39
1631747609063;65;5299;315;01:38:12
1631747609063;65;5299;267;03:41:42
1631747609063;71;3520;81;01:58:30
1631747609063;72;3522;166;02:47:49
1631747609063;72;3522;38;01:58:34
1631747609063;81;636;38;01:39:40
1631747609063;81;636;0;02:42:55
1631747609063;81;631;68;01:37:40
1631747609063;82;4263;7;02:41:10
1631747609063;95;4318;6;02:11:47
1631747609063;95;2392;213;01:29:41
1631747609063;95;4318;0;02:58:24
1631747609063;95;6432;64;02:12:31
1631747609063;95;7104;0;02:12:31
1631747609063;95;2392;0;02:47:12
1631747609063;95;7104;162;02:12:45
1631747609063;95;2392;18;02:12:42
1631747609063;95;6432;0;02:12:31
1631747609063;95;7104;0;02:12:28
