"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708705734;1;8161;0;03:14:12
1631708705734;1;8161;0;03:25:42
1631708705734;1;8731;0;03:14:31
1631708705734;1;8161;1;03:15:52
1631708705734;1;8161;0;03:14:42
1631708705734;1;8731;0;03:15:11
1631708705734;1;8731;0;03:16:01
1631708705734;1;8731;1;03:18:11
1631708705734;2;8763;1;03:20:21
1631708705734;2;8472;0;03:19:02
1631708705734;2;8763;0;03:19:31
1631708705734;2;8763;1;03:18:51
1631708705734;2;8763;0;03:25:53
1631708705734;2;8763;0;03:19:41
1631708705734;3;6423;78;02:35:07
1631708705734;3;6423;0;02:35:01
1631708705734;3;6151;0;02:35:01
1631708705734;3;5776;410;01:12:06
1631708705734;3;6423;115;01:10:21
1631708705734;3;6423;0;01:11:42
1631708705734;3;5776;82;01:10:06
1631708705734;3;6423;0;02:35:01
1631708705734;3;5776;286;01:12:02
1631708705734;3;5776;461;02:36:46
1631708705734;3;6423;467;01:08:31
1631708705734;3;5776;0;02:47:04
1631708705734;3;6423;216;02:42:58
1631708705734;3;5776;0;02:36:10
1631708705734;4;4502;124;02:38:40
1631708705734;4;526;0;02:43:29
1631708705734;4;526;0;01:08:46
1631708705734;4;526;0;02:24:18
1631708705734;4;4502;0;01:11:43
1631708705734;4;526;46;01:10:16
1631708705734;4;526;0;02:15:01
1631708705734;4;4502;194;01:33:04
1631708705734;4;526;0;02:15:01
1631708705734;4;526;38;01:12:03
1631708705734;5;8262;0;03:24:42
1631708705734;5;8641;0;03:24:51
1631708705734;5;8262;1;03:25:22
1631708705734;5;8642;0;03:25:21
1631708705734;5;8641;1;03:17:51
1631708705734;5;8262;1;03:18:12
1631708705734;5;8262;0;03:24:01
1631708705734;5;8262;1;03:17:12
1631708705734;5;8262;1;03:14:22
1631708705734;5;8641;1;03:17:21
1631708705734;5;8642;0;03:16:41
1631708705734;6;8472;0;03:21:02
1631708705734;6;8472;0;03:26:34
1631708705734;6;8472;1;03:27:14
1631708705734;6;8472;1;03:26:04
1631708705734;6;8472;0;03:20:12
1631708705734;6;8834;1;03:21:01
1631708705734;6;8472;0;03:20:42
1631708705734;6;8472;0;03:19:42
1631708705734;6;8833;1;03:26:33
1631708705734;6;8834;0;03:25:43
1631708705734;6;8834;0;03:18:21
1631708705734;6;8834;1;03:19:11
1631708705734;7;9051;0;02:27:35
1631708705734;7;9051;296;02:36:12
1631708705734;7;6421;0;03:30:56
1631708705734;7;9051;0;02:36:12
1631708705734;7;5770;196;02:29:15
1631708705734;7;9051;0;03:46:03
1631708705734;7;6421;0;02:26:48
1631708705734;7;6421;498;02:26:45
1631708705734;7;6421;180;02:26:48
1631708705734;7;6421;42;02:26:48
1631708705734;7;9051;0;02:29:15
1631708705734;7;6421;762;02:35:58
1631708705734;7;9051;36;02:27:33
1631708705734;7;9051;0;02:47:36
1631708705734;7;9051;39;01:15:06
1631708705734;7;9051;443;01:13:26
1631708705734;7;9051;0;02:27:45
1631708705734;7;6421;355;01:13:31
1631708705734;7;6421;63;02:27:46
1631708705734;7;6421;346;02:28:23
1631708705734;8;6361;55;02:31:15
1631708705734;8;5229;205;02:27:38
1631708705734;8;5229;255;02:45:14
1631708705734;8;6361;38;02:31:00
1631708705734;8;6361;318;02:28:02
1631708705734;8;5229;0;02:30:16
1631708705734;8;5229;0;02:30:23
1631708705734;8;6361;0;02:27:10
1631708705734;8;5229;38;02:30:05
1631708705734;8;6361;0;02:27:10
1631708705734;8;2397;302;02:27:38
1631708705734;8;6361;46;02:30:30
1631708705734;8;6361;470;02:27:08
1631708705734;8;5229;50;02:27:52
1631708705734;8;6361;38;02:30:55
1631708705734;8;6361;70;01:17:26
1631708705734;9;1687;0;01:07:50
1631708705734;9;1687;6;01:28:03
1631708705734;9;473;0;01:28:00
1631708705734;9;1687;0;01:07:50
1631708705734;12;1780;0;03:40:00
1631708705734;12;1780;0;03:40:00
1631708705734;12;1780;902;01:21:10
1631708705734;12;9600;0;01:29:40
1631708705734;12;9600;0;03:40:00
1631708705734;12;1780;1026;01:37:30
1631708705734;12;1780;11;02:24:08
1631708705734;12;9600;1394;01:23:38
1631708705734;12;9600;0;01:29:40
1631708705734;12;9600;1768;02:15:56
1631708705734;13;4111;58;02:58:42
1631708705734;13;4111;551;01:41:59
1631708705734;13;1727;0;01:28:47
1631708705734;13;1727;44;01:40:22
1631708705734;13;1727;234;02:08:31
1631708705734;13;1727;95;02:58:41
1631708705734;13;4111;0;01:28:52
1631708705734;13;1727;0;02:08:31
1631708705734;14;4265;388;01:22:30
1631708705734;14;1083;100;02:11:04
1631708705734;14;1083;0;02:11:04
1631708705734;14;4265;76;01:29:27
1631708705734;14;1083;206;01:22:31
1631708705734;14;4265;71;01:29:04
1631708705734;14;1083;275;01:28:42
1631708705734;14;1083;34;02:23:31
1631708705734;14;1083;0;02:53:20
1631708705734;17;4297;48;02:11:36
1631708705734;17;9059;48;02:12:29
1631708705734;17;4297;6;02:12:21
1631708705734;19;5170;38;01:16:54
1631708705734;19;5170;103;02:23:30
1631708705734;19;5086;0;02:25:03
1631708705734;19;5170;0;02:26:12
1631708705734;19;5170;282;02:26:14
1631708705734;19;5170;0;02:23:21
1631708705734;19;5086;199;02:54:25
1631708705734;19;473;0;02:23:30
1631708705734;19;5086;42;02:25:05
1631708705734;19;5170;0;02:23:21
1631708705734;19;5086;38;02:24:42
1631708705734;19;5170;73;02:23:21
1631708705734;19;5086;0;02:25:03
1631708705734;19;5086;38;02:25:08
1631708705734;20;1194;192;01:19:57
1631708705734;20;1900;48;01:19:02
1631708705734;20;1900;0;01:19:02
1631708705734;20;1900;0;01:29:52
1631708705734;20;1194;0;02:10:14
1631708705734;20;1194;99;01:17:32
1631708705734;20;1194;482;01:34:42
1631708705734;20;1900;0;01:17:04
1631708705734;20;1194;109;01:17:10
1631708705734;20;1900;48;01:18:16
1631708705734;21;1162;178;01:53:36
1631708705734;21;1162;22;01:53:19
1631708705734;21;1162;0;01:53:21
1631708705734;21;3201;0;01:21:02
1631708705734;21;1162;0;01:57:48
1631708705734;21;1162;8;01:57:48
1631708705734;21;1893;0;01:54:11
1631708705734;21;3201;0;01:55:06
1631708705734;21;3201;19;02:47:31
1631708705734;25;2793;42;01:58:00
1631708705734;25;2793;40;01:13:46
1631708705734;25;539;176;02:35:14
1631708705734;25;2793;106;02:30:51
1631708705734;25;6487;36;01:37:26
1631708705734;25;6487;0;01:46:33
1631708705734;25;6487;183;02:28:31
1631708705734;25;2794;427;01:08:56
1631708705734;25;2793;304;01:55:08
1631708705734;25;539;0;01:46:34
1631708705734;25;539;60;01:45:26
1631708705734;25;2794;0;01:08:59
1631708705734;25;6487;249;02:30:14
1631708705734;25;2793;246;02:27:45
1631708705734;27;1162;0;01:40:29
1631708705734;27;1162;178;01:19:12
1631708705734;27;2429;147;01:18:33
1631708705734;27;1162;0;01:40:29
1631708705734;27;1162;0;01:24:57
1631708705734;27;2429;0;01:40:30
1631708705734;27;2429;0;01:21:02
1631708705734;28;2919;403;01:24:20
1631708705734;28;2919;0;01:30:30
1631708705734;28;1830;177;01:23:23
1631708705734;28;2919;34;01:24:09
1631708705734;28;1830;0;01:48:39
1631708705734;28;1830;34;01:19:01
1631708705734;29;2594;0;01:25:28
1631708705734;29;2594;0;01:25:28
1631708705734;29;1528;291;02:47:31
1631708705734;29;1528;36;01:43:14
1631708705734;29;2594;89;01:26:00
1631708705734;29;1528;0;02:47:25
1631708705734;29;1528;189;01:25:09
1631708705734;29;1528;38;01:22:59
1631708705734;29;1379;236;02:47:31
1631708705734;29;2594;36;01:26:10
1631708705734;29;2594;0;01:43:14
1631708705734;29;2594;40;01:25:50
1631708705734;33;3221;0;01:36:17
1631708705734;33;2177;0;02:00:33
1631708705734;33;2177;36;02:45:54
1631708705734;34;9978;76;01:34:18
1631708705734;34;9978;0;01:30:24
1631708705734;34;4952;36;01:21:18
1631708705734;34;4952;0;01:21:18
1631708705734;34;4952;0;01:45:28
1631708705734;34;9978;0;01:28:34
1631708705734;34;4952;189;01:29:16
1631708705734;34;9978;83;01:28:26
1631708705734;34;4952;8;01:29:11
1631708705734;34;4952;55;01:29:36
1631708705734;34;2728;162;01:20:33
1631708705734;34;4952;152;01:29:22
1631708705734;36;1148;0;01:31:05
1631708705734;36;1148;163;02:27:53
1631708705734;36;1148;171;01:30:46
1631708705734;36;1148;0;01:30:30
1631708705734;36;1830;0;01:19:08
1631708705734;36;1148;44;01:30:40
1631708705734;36;1830;128;01:30:26
1631708705734;36;1148;615;01:30:59
1631708705734;36;1830;0;01:30:06
1631708705734;36;1830;0;01:30:16
1631708705734;37;2934;296;01:28:59
1631708705734;37;2934;0;02:37:38
1631708705734;37;1954;0;01:28:56
1631708705734;37;2934;34;02:57:22
1631708705734;37;1954;264;01:27:28
1631708705734;37;2934;0;02:57:22
1631708705734;38;4076;0;01:32:22
1631708705734;38;4076;61;01:31:57
1631708705734;38;4076;0;01:55:23
1631708705734;38;3323;60;02:47:12
1631708705734;38;3323;0;01:32:57
1631708705734;38;3323;440;01:32:50
1631708705734;38;3323;452;02:07:56
1631708705734;38;4076;62;01:31:46
1631708705734;39;89;0;02:32:08
1631708705734;39;89;0;01:01:29
1631708705734;39;89;532;02:32:36
1631708705734;39;5520;0;02:32:00
1631708705734;39;89;40;02:32:40
1631708705734;39;5520;56;02:31:55
1631708705734;39;89;0;02:32:08
1631708705734;39;89;0;02:32:10
1631708705734;41;1725;127;02:30:16
1631708705734;41;4076;40;01:46:03
1631708705734;41;1725;177;02:13:25
1631708705734;41;4076;0;02:14:14
1631708705734;41;1725;0;02:07:56
1631708705734;41;4076;0;01:28:45
1631708705734;41;4076;695;02:30:59
1631708705734;42;1385;423;03:44:11
1631708705734;42;2015;95;01:34:47
1631708705734;43;4854;149;01:35:56
1631708705734;43;2109;415;01:32:06
1631708705734;43;4854;261;01:32:44
1631708705734;43;4854;0;01:35:09
1631708705734;43;4854;0;01:35:09
1631708705734;43;2109;0;02:20:54
1631708705734;43;4854;42;01:32:41
1631708705734;43;2109;456;01:35:04
1631708705734;44;89;559;02:34:19
1631708705734;44;9556;394;02:33:25
1631708705734;44;9556;0;01:01:29
1631708705734;44;89;0;02:34:15
1631708705734;44;9556;397;02:28:01
1631708705734;44;89;42;02:32:42
1631708705734;44;89;664;03:39:17
1631708705734;44;9556;0;03:39:16
1631708705734;44;9556;5;03:39:12
1631708705734;44;89;76;02:34:19
1631708705734;44;9556;0;02:33:22
1631708705734;45;9292;0;01:23:04
1631708705734;45;1385;36;01:22:01
1631708705734;45;9292;0;01:56:43
1631708705734;45;1385;0;03:34:52
1631708705734;45;1385;149;03:34:52
1631708705734;45;1385;356;01:57:38
1631708705734;45;9292;764;01:25:33
1631708705734;46;1201;82;01:36:55
1631708705734;46;1896;34;02:02:31
1631708705734;46;1896;143;01:37:47
1631708705734;46;2587;2;01:37:44
1631708705734;46;1896;0;01:20:01
1631708705734;46;1201;3;01:37:00
1631708705734;46;1201;84;01:36:52
1631708705734;46;1896;2;01:37:39
1631708705734;46;1896;457;01:37:40
1631708705734;46;1896;0;01:20:01
1631708705734;46;1201;0;01:31:36
