"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767336168;1;8161;1;03:15:22
1631767336168;1;8731;0;03:16:02
1631767336168;1;8161;0;03:14:22
1631767336168;1;8731;0;03:14:11
1631767336168;1;8162;0;03:14:52
1631767336168;1;8162;0;03:25:31
1631767336168;1;8731;0;03:16:01
1631767336168;1;8731;0;03:15:31
1631767336168;1;8731;0;03:15:01
1631767336168;1;8731;0;03:13:31
1631767336168;1;8161;0;03:18:12
1631767336168;1;8162;0;03:13:42
1631767336168;1;8731;1;03:18:11
1631767336168;2;8472;1;03:19:22
1631767336168;2;8472;1;03:26:03
1631767336168;2;8472;0;03:20:02
1631767336168;2;8763;0;03:19:21
1631767336168;2;8763;1;03:18:41
1631767336168;2;8472;0;03:20:22
1631767336168;2;8763;1;03:20:21
1631767336168;2;8763;0;03:21:11
1631767336168;2;8763;0;03:21:12
1631767336168;2;8472;0;03:18:32
1631767336168;2;8472;1;03:26:04
1631767336168;3;6423;219;01:08:21
1631767336168;3;6423;0;02:35:01
1631767336168;3;5776;0;01:10:26
1631767336168;3;531;241;02:42:58
1631767336168;3;531;367;02:35:14
1631767336168;3;5776;112;01:36:40
1631767336168;3;5776;211;02:43:29
1631767336168;3;6423;48;01:42:23
1631767336168;3;5776;0;02:36:13
1631767336168;3;6423;0;02:35:14
1631767336168;3;6423;0;01:10:11
1631767336168;3;6423;473;02:44:13
1631767336168;3;6423;0;02:35:01
1631767336168;3;6423;40;02:35:06
1631767336168;3;6423;281;01:11:43
1631767336168;4;4502;8;01:10:01
1631767336168;4;526;0;02:15:01
1631767336168;4;4502;42;02:23:46
1631767336168;4;526;44;01:12:04
1631767336168;4;4502;0;02:15:02
1631767336168;4;526;0;02:15:01
1631767336168;4;4502;0;01:08:51
1631767336168;4;526;40;01:08:36
1631767336168;4;4502;154;01:11:46
1631767336168;4;526;279;01:33:05
1631767336168;5;8642;0;03:17:41
1631767336168;5;8642;1;03:14:31
1631767336168;5;8642;0;03:24:31
1631767336168;5;8262;0;03:17:12
1631767336168;5;8642;1;03:18:01
1631767336168;5;8262;1;03:13:52
1631767336168;5;8641;0;03:24:11
1631767336168;5;8642;0;03:17:42
1631767336168;5;8641;0;03:13:51
1631767336168;5;8262;0;03:25:22
1631767336168;5;8262;0;03:24:02
1631767336168;5;8262;1;03:14:32
1631767336168;5;8262;1;03:24:02
1631767336168;5;8641;1;03:25:21
1631767336168;5;8262;0;03:17:52
1631767336168;5;8262;0;03:24:52
1631767336168;5;8641;1;03:17:01
1631767336168;6;8472;0;03:19:02
1631767336168;6;8834;1;03:19:41
1631767336168;6;8834;1;03:19:01
1631767336168;6;8472;1;03:26:24
1631767336168;6;8472;1;03:20:42
1631767336168;6;8834;0;03:20:41
1631767336168;6;8472;0;03:27:13
1631767336168;6;8472;1;03:25:44
1631767336168;6;8834;0;03:20:01
1631767336168;6;8472;1;03:27:04
1631767336168;6;8834;0;03:26:33
1631767336168;7;6421;0;03:30:56
1631767336168;7;9051;0;02:36:46
1631767336168;7;9051;528;01:43:55
1631767336168;7;5770;255;02:29:10
1631767336168;7;9051;0;03:46:03
1631767336168;7;9051;267;01:17:28
1631767336168;7;6421;0;01:17:29
1631767336168;7;6421;403;02:28:27
1631767336168;7;9963;0;02:47:01
1631767336168;7;9051;180;02:29:17
1631767336168;7;9051;99;02:29:14
1631767336168;7;9051;434;01:13:46
1631767336168;7;6421;0;02:28:31
1631767336168;7;9051;427;02:27:47
1631767336168;7;9051;161;02:36:11
1631767336168;7;5307;627;02:35:58
1631767336168;7;9051;0;03:46:03
1631767336168;7;6421;58;01:17:29
1631767336168;7;6421;301;02:35:06
1631767336168;7;9051;143;02:29:15
1631767336168;7;6421;0;03:30:56
1631767336168;7;6421;42;02:28:25
1631767336168;7;2351;203;01:17:28
1631767336168;8;6361;38;02:30:55
1631767336168;8;6361;0;02:30:52
1631767336168;8;5229;423;02:30:16
1631767336168;8;5229;224;02:30:04
1631767336168;8;6361;6;02:31:01
1631767336168;8;6361;0;02:27:10
1631767336168;8;5229;42;02:30:18
1631767336168;8;5229;550;02:27:51
1631767336168;8;6361;370;02:31:09
1631767336168;8;6361;38;02:31:06
1631767336168;8;6361;618;02:28:01
1631767336168;9;1687;0;01:07:50
1631767336168;9;1687;0;01:07:50
1631767336168;9;1687;512;01:27:59
1631767336168;9;1687;0;01:28:07
1631767336168;9;473;2;01:28:02
1631767336168;12;1780;0;01:21:10
1631767336168;12;9600;0;01:29:40
1631767336168;12;9600;344;01:29:40
1631767336168;12;1780;608;03:40:00
1631767336168;12;1780;0;03:40:00
1631767336168;12;9600;850;01:37:27
1631767336168;13;4111;0;01:28:52
