"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650042995;1;8161;0;03:25:33
1631650042995;1;8161;0;03:14:52
1631650042995;1;8731;1;03:17:51
1631650042995;1;8161;0;03:13:32
1631650042995;1;8731;0;03:14:31
1631650042995;1;8731;0;03:16:01
1631650042995;1;8731;1;03:15:51
1631650042995;2;8763;0;03:20:41
1631650042995;2;8472;1;03:25:44
1631650042995;2;8763;0;03:21:12
1631650042995;2;8763;0;03:19:41
1631650042995;2;8472;0;03:18:32
1631650042995;2;8763;1;03:18:41
1631650042995;3;6423;0;02:35:01
1631650042995;3;6423;462;02:44:13
1631650042995;3;2337;83;01:08:26
1631650042995;3;5776;390;02:47:04
1631650042995;3;6423;0;02:35:01
1631650042995;3;5776;0;01:10:16
1631650042995;3;6423;161;01:38:38
1631650042995;3;6423;247;01:08:31
1631650042995;3;5776;57;01:42:17
1631650042995;4;526;0;02:15:01
1631650042995;4;5920;302;02:23:46
1631650042995;4;4502;131;01:11:44
1631650042995;4;526;221;01:33:05
1631650042995;4;526;41;01:12:05
1631650042995;4;526;0;02:15:01
1631650042995;5;8262;0;03:14:22
1631650042995;5;8642;0;03:25:21
1631650042995;5;8642;0;03:17:01
1631650042995;5;8262;0;03:25:42
1631650042995;5;8262;0;03:24:32
1631650042995;5;8642;0;03:17:41
1631650042995;5;8642;0;03:13:41
1631650042995;5;8262;1;03:17:12
1631650042995;5;8642;1;03:24:21
1631650042995;6;8472;0;03:20:12
1631650042995;6;8472;0;03:27:14
1631650042995;6;8834;1;03:26:23
1631650042995;6;8472;1;03:19:12
1631650042995;6;8834;1;03:20:11
1631650042995;6;8472;0;03:26:24
1631650042995;6;8834;0;03:21:11
1631650042995;6;8834;0;03:19:31
1631650042995;7;6421;34;03:30:56
1631650042995;7;6421;555;02:35:58
1631650042995;7;6421;0;03:30:56
1631650042995;7;2351;0;03:30:56
1631650042995;7;9051;379;02:36:10
1631650042995;7;9051;306;02:27:38
1631650042995;7;9051;0;03:46:03
1631650042995;7;5307;389;02:35:06
1631650042995;7;6421;99;02:26:59
1631650042995;7;5307;627;02:35:58
1631650042995;7;6421;38;01:15:01
1631650042995;7;6421;0;03:30:56
1631650042995;7;9051;512;02:29:14
1631650042995;7;2351;203;01:17:28
1631650042995;8;5229;0;02:27:38
1631650042995;8;6361;0;02:27:10
1631650042995;8;6361;423;02:31:07
1631650042995;8;5229;0;02:30:26
1631650042995;8;6361;0;02:27:10
1631650042995;8;5229;0;02:30:05
1631650042995;8;6361;38;02:31:00
1631650042995;8;6361;64;02:30:27
1631650042995;9;1687;331;01:28:01
1631650042995;9;1014;351;01:28:04
1631650042995;9;1687;0;01:07:50
1631650042995;9;1687;0;01:07:50
1631650042995;12;2247;232;02:47:13
1631650042995;12;1780;0;03:40:00
1631650042995;12;9600;688;01:37:27
1631650042995;12;1780;1228;01:44:55
1631650042995;12;9600;0;01:29:40
1631650042995;12;1780;0;03:40:00
1631650042995;13;4111;244;01:18:35
1631650042995;13;1727;36;01:28:30
1631650042995;13;4111;115;01:29:04
1631650042995;14;1083;343;01:28:41
1631650042995;14;1083;0;02:11:04
1631650042995;14;4265;111;01:17:31
1631650042995;14;4265;179;01:24:27
1631650042995;14;1083;104;02:23:29
1631650042995;14;1083;0;01:18:03
1631650042995;17;9059;0;02:11:37
1631650042995;17;4297;0;03:30:59
1631650042995;17;4297;0;03:30:59
1631650042995;19;5086;0;02:25:02
1631650042995;19;5170;245;02:53:24
1631650042995;19;5170;213;02:23:21
1631650042995;19;5170;0;02:26:10
1631650042995;19;5086;0;01:43:56
1631650042995;19;5086;108;02:54:25
1631650042995;19;5010;228;02:23:23
1631650042995;20;1900;0;01:19:02
1631650042995;20;1194;377;01:19:58
1631650042995;20;2081;60;01:18:16
1631650042995;20;1194;125;01:17:10
1631650042995;20;1900;65;01:18:16
1631650042995;20;1900;0;01:19:02
1631650042995;20;1900;171;01:34:41
1631650042995;21;3201;0;01:21:02
1631650042995;21;1162;36;01:26:03
1631650042995;21;1162;0;01:53:21
1631650042995;21;3201;70;02:05:56
1631650042995;21;1162;70;01:53:24
1631650042995;25;2793;370;02:30:59
1631650042995;25;2793;74;02:27:47
1631650042995;25;6487;3;02:26:40
1631650042995;25;6487;0;01:46:33
1631650042995;25;2794;0;02:43:21
1631650042995;25;2794;0;01:08:59
1631650042995;25;6487;40;02:43:24
1631650042995;25;539;245;01:08:41
1631650042995;27;2429;0;01:19:00
1631650042995;27;1162;410;01:19:10
1631650042995;27;1162;0;01:40:29
1631650042995;27;1139;381;01:18:55
1631650042995;27;2429;10;02:04:59
1631650042995;27;2429;0;01:21:02
1631650042995;27;2500;0;01:40:29
1631650042995;27;1139;111;01:53:31
1631650042995;27;2429;0;01:18:54
1631650042995;27;1139;42;01:18:46
1631650042995;28;2919;222;01:19:13
1631650042995;28;1830;143;02:40:21
1631650042995;28;2919;0;01:30:30
1631650042995;29;1528;0;01:25:19
1631650042995;29;1528;232;01:44:40
1631650042995;29;2594;0;01:25:28
1631650042995;29;1528;0;01:43:14
1631650042995;29;2594;36;01:26:03
1631650042995;29;1528;0;01:43:14
1631650042995;29;2594;152;01:55:58
1631650042995;33;2177;0;02:00:33
1631650042995;33;3221;0;01:36:17
1631650042995;34;9978;0;01:30:24
1631650042995;34;4952;90;01:29:11
1631650042995;34;6432;220;01:33:03
1631650042995;34;9978;17;01:28:33
1631650042995;36;1148;40;01:30:52
1631650042995;36;1148;212;01:31:05
1631650042995;36;1148;0;01:30:30
1631650042995;36;1830;362;01:30:10
1631650042995;36;1830;0;01:19:08
1631650042995;36;1830;183;01:30:26
1631650042995;37;2934;0;02:57:22
1631650042995;37;2934;136;01:27:10
1631650042995;37;1954;56;01:32:48
1631650042995;38;4076;63;01:31:52
1631650042995;38;4076;34;01:32:00
1631650042995;38;3323;244;01:32:53
1631650042995;38;4076;0;01:55:23
1631650042995;38;3323;50;01:32:23
1631650042995;38;4076;0;01:55:23
1631650042995;38;4076;399;01:31:59
1631650042995;38;3323;40;01:29:36
1631650042995;38;3323;0;02:07:56
1631650042995;38;4076;585;01:58:23
1631650042995;38;4076;0;01:55:23
1631650042995;38;4076;0;01:55:23
1631650042995;39;89;134;02:32:36
1631650042995;39;5520;40;02:32:12
1631650042995;39;5520;0;01:01:29
1631650042995;39;89;0;02:32:08
1631650042995;41;4076;67;01:33:38
1631650042995;41;1725;382;01:45:17
1631650042995;41;1725;0;02:07:56
1631650042995;41;4076;0;01:28:45
1631650042995;42;1531;0;01:25:31
1631650042995;42;2015;52;01:25:25
1631650042995;42;2015;34;01:23:03
1631650042995;42;1385;164;01:33:35
1631650042995;42;2015;184;01:34:38
1631650042995;42;2015;0;01:23:03
1631650042995;43;1951;185;01:35:46
1631650042995;43;5058;388;01:33:05
1631650042995;43;1951;0;01:35:09
1631650042995;43;2109;0;01:32:31
1631650042995;43;2109;0;01:32:19
1631650042995;44;9556;220;02:31:47
1631650042995;44;89;504;03:39:35
1631650042995;44;9556;0;03:39:16
1631650042995;45;9292;46;01:56:42
1631650042995;45;1385;0;03:34:52
1631650042995;45;9292;0;01:23:04
1631650042995;46;1896;5;02:02:31
1631650042995;46;1896;94;01:37:47
1631650042995;46;1201;0;01:31:36
1631650042995;46;1201;0;01:41:16
1631650042995;46;1201;217;01:35:27
1631650042995;46;1201;0;01:31:36
1631650042995;46;1201;0;01:40:03
1631650042995;46;1896;621;01:37:40
1631650042995;47;2299;0;03:43:04
1631650042995;47;2299;38;01:39:21
1631650042995;47;9784;86;01:38:34
1631650042995;48;7142;199;01:18:45
1631650042995;48;2733;117;01:40:55
1631650042995;48;5115;0;02:59:02
1631650042995;48;2733;0;01:38:26
1631650042995;48;2733;534;01:44:31
1631650042995;48;2306;5;01:43:53
1631650042995;48;7142;121;02:59:01
1631650042995;48;2306;253;01:42:19
1631650042995;48;2306;0;01:45:33
1631650042995;48;2306;0;01:45:33
1631650042995;49;2500;36;01:41:52
1631650042995;49;1288;38;01:42:26
1631650042995;49;1288;0;01:42:40
1631650042995;49;2500;0;01:41:40
1631650042995;50;9658;277;01:16:55
1631650042995;50;2500;71;02:26:01
1631650042995;50;9658;0;01:42:11
1631650042995;51;6653;0;01:47:49
1631650042995;51;1110;0;01:21:30
1631650042995;51;1110;0;01:18:30
1631650042995;51;1110;17;02:50:57
1631650042995;51;1289;40;02:24:39
1631650042995;51;1110;0;01:21:30
1631650042995;51;1110;0;01:18:30
1631650042995;51;1110;42;02:23:45
1631650042995;51;1110;36;02:23:31
1631650042995;51;1289;483;02:43:29
1631650042995;51;1289;349;02:50:49
1631650042995;51;1289;216;02:37:40
1631650042995;53;3001;0;01:38:32
1631650042995;53;3001;419;01:47:04
1631650042995;53;1483;152;01:36:10
1631650042995;53;3001;462;01:42:48
1631650042995;53;3001;0;01:44:07
1631650042995;53;1483;48;01:39:22
1631650042995;53;1483;0;01:20:59
1631650042995;54;1085;0;01:29:40
1631650042995;54;1780;16;01:17:52
1631650042995;54;1780;0;01:49:23
1631650042995;54;1780;0;01:17:52
1631650042995;54;1072;52;01:49:32
1631650042995;55;529;1;02:35:10
1631650042995;55;9943;3;02:37:46
1631650042995;55;5299;0;01:08:49
1631650042995;55;9943;123;02:23:59
1631650042995;55;9943;44;01:08:49
1631650042995;56;1474;261;01:35:05
1631650042995;56;1474;0;01:39:39
1631650042995;56;1474;0;01:39:39
1631650042995;56;2378;48;01:34:28
1631650042995;56;2378;949;02:46:10
1631650042995;56;1474;128;01:34:54
1631650042995;57;3001;306;01:30:39
1631650042995;58;2831;183;03:42:33
1631650042995;58;9751;115;03:42:56
1631650042995;58;9751;321;01:43:07
1631650042995;58;2831;68;01:36:47
1631650042995;59;3125;1;02:47:45
1631650042995;59;3130;56;02:28:19
1631650042995;59;3125;38;01:51:42
1631650042995;59;3130;243;03:34:56
1631650042995;59;3130;42;01:52:05
1631650042995;60;1962;0;01:23:45
1631650042995;60;2068;0;01:45:01
1631650042995;60;2068;63;01:20:50
1631650042995;60;1962;0;02:20:53
1631650042995;60;1962;196;01:31:21
1631650042995;60;2068;0;01:31:24
1631650042995;61;9996;487;01:31:40
1631650042995;61;9996;0;01:18:56
1631650042995;61;1900;0;01:38:09
1631650042995;61;9996;74;02:47:15
1631650042995;61;1900;0;01:38:09
1631650042995;61;1900;310;01:33:08
1631650042995;61;1900;42;01:51:58
1631650042995;62;3308;428;02:37:54
1631650042995;62;3334;47;02:29:14
1631650042995;62;3308;0;01:55:35
1631650042995;63;6442;0;01:56:41
1631650042995;63;6442;173;01:55:58
1631650042995;63;3401;62;01:51:12
1631650042995;63;3401;0;02:02:42
1631650042995;63;6442;38;01:53:36
1631650042995;64;3134;88;01:49:34
1631650042995;64;4952;105;01:48:37
1631650042995;64;3134;0;01:27:34
1631650042995;65;3042;176;01:49:35
1631650042995;65;6442;0;01:50:42
1631650042995;65;3042;38;01:55:54
1631650042995;65;3042;57;02:41:21
1631650042995;65;6442;530;01:48:08
1631650042995;65;6442;44;01:56:52
1631650042995;65;6442;0;01:50:42
1631650042995;65;6442;148;01:55:07
1631650042995;65;6442;285;02:47:18
1631650042995;66;6442;16;01:46:35
1631650042995;66;6442;0;01:54:44
1631650042995;66;3288;40;01:47:19
1631650042995;66;3288;36;01:57:30
1631650042995;66;6442;239;01:56:42
1631650042995;71;2596;272;02:47:27
1631650042995;71;3520;0;02:33:31
1631650042995;71;3520;0;01:58:40
1631650042995;71;3520;18;01:43:16
1631650042995;71;2596;0;01:58:41
1631650042995;71;2596;294;01:58:45
1631650042995;71;2596;38;01:49:23
1631650042995;71;3520;38;01:58:37
1631650042995;74;3074;34;01:50:46
1631650042995;74;3074;0;01:40:17
1631650042995;74;3074;329;01:40:17
1631650042995;74;2417;139;01:43:32
1631650042995;75;1486;0;01:39:43
1631650042995;75;2382;87;01:44:08
1631650042995;75;2382;0;01:39:42
1631650042995;78;7026;0;02:04:10
1631650042995;78;3850;46;02:03:24
1631650042995;78;7026;44;02:04:18
1631650042995;79;1533;296;01:25:31
1631650042995;79;1339;216;01:24:34
