"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623163390;1;8161;1;03:15:52
1631623163390;1;8731;1;03:15:51
1631623163390;1;8161;0;03:15:02
1631623163390;1;8731;1;03:15:01
1631623163390;1;8731;0;03:14:01
1631623163390;1;8731;0;03:13:41
1631623163390;1;8161;1;03:18:12
1631623163390;1;8731;0;03:18:11
1631623163390;1;8162;0;03:14:02
1631623163390;1;8161;0;03:25:33
1631623163390;2;8763;1;03:20:41
1631623163390;2;8472;0;03:20:42
1631623163390;2;8472;0;03:25:54
1631623163390;2;8472;1;03:26:03
1631623163390;2;8763;1;03:20:01
1631623163390;2;8763;0;03:18:41
1631623163390;3;5776;677;01:36:40
1631623163390;3;6423;40;01:11:43
1631623163390;3;5776;18;02:36:10
1631623163390;3;5776;46;01:08:46
1631623163390;3;5776;40;02:36:12
1631623163390;3;6423;632;01:10:21
1631623163390;3;6423;0;02:35:01
1631623163390;3;6423;0;02:35:01
1631623163390;3;6423;0;02:35:07
1631623163390;3;6423;3;02:42:58
1631623163390;3;5776;40;01:12:02
1631623163390;3;5776;46;01:10:16
1631623163390;3;6423;0;01:08:21
1631623163390;4;526;64;02:15:01
1631623163390;4;526;0;01:33:05
1631623163390;4;526;0;02:15:01
1631623163390;4;526;0;01:12:02
1631623163390;4;526;0;01:08:46
1631623163390;4;4502;291;02:23:46
1631623163390;4;4502;44;01:10:11
1631623163390;4;4502;38;01:33:04
1631623163390;4;526;0;01:08:36
1631623163390;4;526;368;02:24:20
1631623163390;5;8641;0;03:24:41
1631623163390;5;8262;0;03:24:32
1631623163390;5;8262;0;03:25:22
1631623163390;5;8642;0;03:14:21
1631623163390;5;8262;0;03:24:02
1631623163390;5;8262;1;03:17:22
1631623163390;5;8262;0;03:13:32
1631623163390;5;8642;0;03:17:11
1631623163390;5;8641;0;03:17:51
1631623163390;5;8641;0;03:17:41
1631623163390;5;8262;1;03:14:22
1631623163390;5;8642;1;03:25:21
1631623163390;6;8834;0;03:20:21
1631623163390;6;8834;0;03:18:31
1631623163390;6;8472;0;03:26:54
1631623163390;6;8834;0;03:19:01
1631623163390;6;8472;1;03:25:44
1631623163390;6;8833;1;03:21:11
1631623163390;6;8834;0;03:25:53
1631623163390;6;8834;0;03:21:12
1631623163390;6;8472;1;03:19:22
1631623163390;6;8472;1;03:19:12
1631623163390;6;8834;1;03:26:33
1631623163390;6;8472;1;03:20:02
1631623163390;7;9051;319;01:43:55
1631623163390;7;6421;0;03:30:56
1631623163390;7;6421;0;03:30:56
1631623163390;7;9051;20;01:58:00
1631623163390;7;6421;365;02:28:26
1631623163390;7;9051;1;02:35:59
1631623163390;7;9051;29;02:27:35
1631623163390;7;6421;254;02:26:52
1631623163390;7;6421;62;02:26:48
1631623163390;7;6421;61;01:13:21
1631623163390;7;9051;111;02:29:19
1631623163390;7;6421;73;01:13:31
1631623163390;7;5307;627;02:35:58
1631623163390;7;6421;0;02:35:00
1631623163390;7;6421;0;02:35:07
1631623163390;7;9051;1;02:29:14
1631623163390;7;9051;90;02:36:12
1631623163390;7;9051;264;02:29:12
1631623163390;7;9963;160;02:47:01
1631623163390;7;2351;203;01:17:28
1631623163390;8;6361;71;02:28:01
1631623163390;8;6361;231;02:27:10
1631623163390;8;5229;149;02:30:21
1631623163390;8;6361;431;02:31:00
1631623163390;8;6361;257;02:28:04
1631623163390;8;6361;46;02:31:10
1631623163390;8;5229;76;02:30:26
1631623163390;8;5229;418;02:27:07
1631623163390;8;5229;0;02:30:06
1631623163390;8;6361;174;02:30:55
1631623163390;8;6361;0;02:27:10
1631623163390;8;5229;0;01:39:57
1631623163390;8;6361;0;02:27:10
1631623163390;8;6361;0;02:31:07
1631623163390;8;5229;0;02:30:16
1631623163390;9;1687;0;01:07:50
1631623163390;9;1687;110;01:27:57
1631623163390;9;1687;0;01:28:07
1631623163390;9;1687;0;01:07:50
1631623163390;9;473;38;01:27:54
1631623163390;12;1780;40;02:47:12
1631623163390;12;1780;1174;01:37:30
1631623163390;12;9600;79;01:29:40
1631623163390;12;9600;479;01:50:18
1631623163390;12;9600;1517;02:15:56
1631623163390;12;1780;0;03:40:00
1631623163390;12;1780;180;01:50:17
1631623163390;12;9600;0;01:29:40
1631623163390;13;4111;314;01:29:07
1631623163390;13;1727;0;02:08:31
1631623163390;13;1727;0;02:09:18
1631623163390;13;1727;194;01:19:40
1631623163390;13;1727;89;02:58:41
1631623163390;13;1727;0;02:08:31
1631623163390;13;1727;0;02:08:31
1631623163390;13;4111;0;01:28:52
1631623163390;13;4111;244;01:16:50
1631623163390;13;4111;0;01:41:59
1631623163390;13;4111;48;01:16:48
1631623163390;13;4111;0;01:28:52
1631623163390;13;1727;38;01:28:31
1631623163390;14;1083;124;01:29:42
