"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742717027;1;8161;0;8733
1631742717027;1;8161;0;8122
1631742717027;1;8731;0;8031
1631742717027;1;8731;1;8161
1631742717027;3;5776;192;526
1631742717027;3;6423;0;5701
1631742717027;3;5776;0;6209
1631742717027;3;6423;1;621
1631742717027;3;6423;188;2338
1631742717027;3;5776;180;5771
1631742717027;4;5920;309;511
1631742717027;4;526;601;726
1631742717027;4;4502;0;4502
1631742717027;5;8262;1;8032
1631742717027;5;8642;0;8261
1631742717027;5;8262;1;8652
1631742717027;5;8641;0;8691
1631742717027;5;8642;0;8731
1631742717027;5;8642;1;8201
1631742717027;7;2351;0;9056
1631742717027;7;9051;0;5770
1631742717027;7;6421;48;5212
1631742717027;7;9051;0;9963
1631742717027;7;9051;0;5261
1631742717027;7;5307;627;5758
1631742717027;7;9051;10;5354
1631742717027;7;2351;611;821
1631742717027;7;6421;139;801
1631742717027;7;2351;203;1048
1631742717027;8;6361;0;5230
1631742717027;8;6361;161;5283
1631742717027;8;5229;0;5272
1631742717027;8;5229;44;5406
1631742717027;8;6361;0;5462
1631742717027;8;6361;0;6361
1631742717027;8;5229;437;5416
1631742717027;8;6361;0;5230
1631742717027;9;473;254;1680
1631742717027;12;9600;114;1131
1631742717027;12;1780;201;9600
1631742717027;12;9600;1001;4556
1631742717027;12;1780;1261;2250
1631742717027;13;4111;314;1747
1631742717027;13;1727;0;4111
1631742717027;13;1727;0;4111
1631742717027;13;1727;0;4111
1631742717027;13;1727;479;9103
1631742717027;13;4111;48;1008
1631742717027;13;1727;38;1711
1631742717027;14;1083;94;6800
1631742717027;17;9059;103;4310
1631742717027;17;4297;0;9059
1631742717027;19;5170;7;1307
1631742717027;19;5700;45;6867
1631742717027;19;5170;0;5001
1631742717027;19;5700;34;5103
1631742717027;19;5170;251;6804
1631742717027;20;1194;38;1030
1631742717027;20;1194;94;1120
1631742717027;20;1900;0;1142
1631742717027;20;1900;209;1351
1631742717027;21;1893;0;1262
1631742717027;21;1162;430;1476
1631742717027;21;1162;72;3466
1631742717027;21;3201;50;3279
1631742717027;25;6487;40;6204
1631742717027;25;539;87;5714
1631742717027;25;2793;42;5451
1631742717027;25;6487;0;2793
1631742717027;25;2794;0;539
1631742717027;25;2794;144;6202
1631742717027;25;6487;149;5205
1631742717027;27;2429;303;1133
1631742717027;28;2289;185;1458
1631742717027;28;1830;89;1424
1631742717027;28;2919;0;6055
1631742717027;29;1528;50;1513
1631742717027;29;1528;148;1521
1631742717027;29;2594;267;6447
1631742717027;29;2594;186;1563
1631742717027;34;9978;172;2291
1631742717027;34;4952;177;1760
1631742717027;36;1148;62;1859
1631742717027;36;1830;268;5287
1631742717027;37;2934;369;6956
1631742717027;37;1954;228;4856
1631742717027;38;4076;0;3323
1631742717027;38;3323;50;1943
1631742717027;38;4076;247;1912
1631742717027;38;4076;0;3323
1631742717027;38;4076;399;1919
1631742717027;38;4076;0;3323
1631742717027;38;3323;44;1976
1631742717027;38;4076;0;3323
1631742717027;38;4076;0;3323
1631742717027;38;5256;0;4076
1631742717027;38;4076;220;3323
1631742717027;39;89;15;5561
1631742717027;39;89;0;5528
1631742717027;39;5520;52;5501
1631742717027;39;5520;94;5518
1631742717027;41;1725;0;4076
1631742717027;41;4076;117;5459
1631742717027;42;2015;42;2085
1631742717027;42;1385;6;2069
1631742717027;43;1965;230;1955
1631742717027;43;1951;75;2168
1631742717027;43;2109;100;2103
1631742717027;43;1938;0;1951
1631742717027;44;89;80;5657
1631742717027;44;9556;0;9556
1631742717027;44;9556;292;5603
1631742717027;45;1385;0;3361
1631742717027;45;9292;0;1384
1631742717027;45;9292;34;3306
1631742717027;45;9292;34;1525
1631742717027;45;9292;83;2992
1631742717027;45;3420;62;3403
1631742717027;45;3420;339;1531
1631742717027;46;1201;339;2835
1631742717027;46;1896;46;1201
1631742717027;46;1896;437;2587
1631742717027;46;1201;136;6809
1631742717027;46;1896;1;2256
1631742717027;47;2299;198;2362
1631742717027;47;9784;841;7025
1631742717027;48;5115;0;7142
1631742717027;48;2306;210;2774
1631742717027;48;2733;236;2634
1631742717027;48;2306;64;2415
1631742717027;48;7142;121;7141
1631742717027;48;2733;203;2778
1631742717027;49;1288;34;1257
1631742717027;49;1288;34;2553
1631742717027;49;2500;101;2522
1631742717027;50;9658;34;2611
1631742717027;50;2500;64;9685
1631742717027;50;9658;0;2531
1631742717027;51;1110;46;5026
1631742717027;51;1110;0;1110
1631742717027;51;1110;0;1290
1631742717027;51;1289;355;6209
1631742717027;51;1289;0;2848
1631742717027;51;5081;154;5076
1631742717027;51;1289;52;5078
1631742717027;51;1110;86;6657
1631742717027;53;1483;0;3001
1631742717027;53;3001;232;2171
1631742717027;53;1483;78;2504
1631742717027;53;3001;0;2647
1631742717027;53;1483;40;2853
1631742717027;54;1780;129;2967
1631742717027;54;1085;44;2411
1631742717027;54;1780;535;2953
1631742717027;54;1085;0;1780
1631742717027;55;5299;0;529
1631742717027;55;9943;231;5867
1631742717027;55;529;195;5710
1631742717027;55;9943;503;536
1631742717027;56;1474;224;1273
1631742717027;56;2378;0;2299
1631742717027;56;1474;626;2377
1631742717027;56;2378;32;2106
1631742717027;59;3125;207;3921
1631742717027;59;3130;70;3167
1631742717027;59;3130;205;6158
1631742717027;60;2068;0;2701
1631742717027;60;2068;44;1977
1631742717027;60;1962;0;1425
1631742717027;60;1962;36;1912
1631742717027;60;2068;52;2703
1631742717027;60;1962;6;1737
1631742717027;61;9996;0;1900
1631742717027;62;3308;0;3335
1631742717027;62;3308;40;6258
1631742717027;63;6442;0;1569
1631742717027;63;3401;158;2247
1631742717027;63;6442;0;3401
1631742717027;64;3130;189;1654
1631742717027;64;3130;340;2990
1631742717027;65;3042;52;3354
1631742717027;65;3042;0;6081
1631742717027;65;6442;0;2795
1631742717027;65;3042;42;6210
1631742717027;65;5299;417;2899
1631742717027;66;6442;40;3661
1631742717027;66;6442;225;6438
1631742717027;66;3288;220;6364
1631742717027;71;3520;81;3510
1631742717027;71;3520;86;1597
1631742717027;71;2596;42;2948
1631742717027;71;2596;0;3559
1631742717027;71;3520;38;3510
1631742717027;71;3520;456;3503
1631742717027;71;3520;0;3520
1631742717027;71;3520;0;2596
1631742717027;74;3074;0;2417
1631742717027;74;3074;117;2252
1631742717027;74;2417;42;2631
1631742717027;74;2417;0;3074
1631742717027;78;7026;261;2528
1631742717027;79;1339;430;1043
1631742717027;79;1474;245;3911
1631742717027;79;1339;95;1403
1631742717027;80;9946;523;3957
1631742717027;80;9946;325;1233
1631742717027;80;4952;223;3207
1631742717027;81;3610;42;6153
1631742717027;81;3610;317;6792
1631742717027;81;3610;0;636
1631742717027;81;2284;38;2960
1631742717027;81;2284;447;6860
1631742717027;81;2284;36;3612
1631742717027;81;2284;71;6463
1631742717027;82;5726;0;4262
1631742717027;82;5726;38;5724
1631742717027;82;4263;56;4053
1631742717027;82;5726;3;3253
1631742717027;82;4263;40;2663
1631742717027;82;5726;0;4262
1631742717027;82;4263;50;636
1631742717027;82;5726;285;5718
1631742717027;83;4265;46;4157
1631742717027;83;2845;196;1010
1631742717027;83;2365;0;2864
1631742717027;83;4265;351;2801
1631742717027;83;2845;0;2822
1631742717027;83;2845;199;2743
1631742717027;83;2822;144;4268
1631742717027;86;2558;0;3234
1631742717027;86;2558;50;6755
1631742717027;86;3234;688;1350
1631742717027;87;1112;0;4014
1631742717027;87;1112;78;4110
1631742717027;87;4014;491;1099
1631742717027;87;1112;352;4656
1631742717027;88;1727;0;2830
1631742717027;88;1727;67;2859
1631742717027;88;2838;369;2370
1631742717027;88;2838;0;1732
1631742717027;88;2838;56;2808
1631742717027;88;2838;247;1083
1631742717027;88;1727;0;2828
1631742717027;89;2585;103;1207
1631742717027;89;3347;42;3260
1631742717027;89;1117;120;3223
1631742717027;89;1261;220;3347
1631742717027;89;1261;48;2768
1631742717027;92;5320;46;5068
1631742717027;92;5020;0;5315
1631742717027;92;6934;140;5026
1631742717027;92;5320;40;1645
1631742717027;92;5020;0;6412
1631742717027;92;6424;0;6934
1631742717027;93;2720;0;5400
1631742717027;93;1047;3;6437
1631742717027;93;5474;68;4118
1631742717027;93;5474;152;5467
1631742717027;93;5474;247;6357
1631742717027;93;1047;151;2878
1631742717027;95;4318;6;4307
1631742717027;95;2392;213;1781
1631742717027;95;4318;494;3558
1631742717027;95;4318;0;7104
1631742717027;95;6432;64;4351
1631742717027;95;7104;0;4351
1631742717027;95;7104;141;1776
1631742717027;95;4318;0;7104
1631742717027;95;2392;0;6432
1631742717027;95;7104;162;4365
1631742717027;95;2392;18;4362
1631742717027;95;6432;0;4351
1631742717027;95;4318;335;1233
1631742717027;95;7104;0;4348
1631742717027;95;3630;0;4351
1631742717027;97;9972;183;6162
1631742717027;97;5159;115;5756
1631742717027;97;6361;13;5158
