"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749975857;29;1528;0;01:43:14
1631749975857;37;1954;175;02:36:50
1631749975857;38;4076;0;01:55:23
1631749975857;38;3323;50;01:32:23
1631749975857;38;4076;0;01:55:23
1631749975857;38;4076;399;01:31:59
1631749975857;38;4076;0;01:55:23
1631749975857;38;4076;0;01:55:23
1631749975857;43;1951;46;01:32:39
1631749975857;74;3856;0;01:51:14
1631749975857;74;3074;46;01:40:17
1631749975857;74;3074;58;01:43:43
1631749975857;74;3856;100;01:43:25
1631749975857;75;1486;464;01:24:43
1631749975857;82;5727;0;02:35:27
1631749975857;98;2382;60;02:39:13
1631749975857;98;1951;0;01:39:44
1631749975857;98;2382;0;01:39:42
