"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743829519;1;8161;0;8112
1631743829519;1;8731;1;8161
1631743829519;1;8161;0;8733
1631743829519;1;8731;1;8271
1631743829519;2;8472;1;8322
1631743829519;2;8763;0;8471
1631743829519;3;5776;0;5776
1631743829519;3;6423;6;6178
1631743829519;3;5776;581;526
1631743829519;3;6423;44;611
1631743829519;3;6422;0;5701
1631743829519;4;5920;236;5025
1631743829519;4;526;3;626
1631743829519;4;6424;42;1985
1631743829519;5;8642;1;8201
1631743829519;5;8262;1;8032
1631743829519;5;8262;0;8662
1631743829519;5;8642;0;8701
1631743829519;6;8834;1;8341
1631743829519;6;8834;0;8783
1631743829519;6;8834;1;8421
1631743829519;6;8472;0;8462
1631743829519;6;8472;1;8764
1631743829519;7;2351;205;5700
1631743829519;7;2351;610;9056
1631743829519;7;5770;206;5253
1631743829519;7;9051;0;906
1631743829519;7;9051;0;5355
1631743829519;7;6421;181;5312
1631743829519;7;5307;0;5701
1631743829519;7;9051;0;5806
1631743829519;7;6421;0;5212
1631743829519;8;6361;0;2026
1631743829519;8;6361;67;5468
1631743829519;8;2351;0;5230
1631743829519;8;5229;188;5418
1631743829519;8;5229;38;5409
1631743829519;8;5229;31;5223
1631743829519;8;6361;34;5230
1631743829519;9;473;54;1678
1631743829519;9;1687;219;470
1631743829519;12;1780;0;9600
1631743829519;12;9600;124;4556
1631743829519;12;1780;0;9600
1631743829519;12;1780;1206;2695
1631743829519;13;1727;0;4111
1631743829519;13;1727;50;4163
1631743829519;13;1727;0;1727
1631743829519;14;4265;186;1767
1631743829519;14;1083;73;2801
1631743829519;14;1722;0;4264
1631743829519;17;4297;123;4292
1631743829519;17;9059;62;4299
1631743829519;19;5086;0;1306
1631743829519;19;5170;148;472
1631743829519;19;5700;42;6869
1631743829519;19;5700;0;5103
1631743829519;19;5170;195;5001
1631743829519;20;1194;448;1120
1631743829519;20;2081;83;1119
1631743829519;20;1900;42;1351
1631743829519;20;2081;60;1096
1631743829519;20;1900;65;1096
1631743829519;21;1893;0;1780
1631743829519;21;1893;64;6448
1631743829519;21;1893;0;1262
1631743829519;21;1162;52;1160
1631743829519;25;6487;0;5413
1631743829519;25;2794;0;539
1631743829519;25;2793;81;816
1631743829519;25;2793;152;3480
1631743829519;25;6487;506;2246
1631743829519;25;6487;0;2793
1631743829519;25;5320;0;906
1631743829519;25;2794;0;539
1631743829519;28;2289;68;1451
1631743829519;29;1528;36;1513
1631743829519;29;2595;0;1528
1631743829519;29;2594;0;1567
1631743829519;29;1528;0;2594
1631743829519;29;2594;0;2594
1631743829519;34;1731;81;2291
1631743829519;34;9978;173;1824
1631743829519;34;4952;36;2290
1631743829519;34;6432;87;1278
1631743829519;34;1731;0;1824
1631743829519;36;1830;28;5287
1631743829519;36;1830;0;1148
1631743829519;36;1854;0;1830
1631743829519;37;1954;400;4853
1631743829519;38;5256;40;4076
1631743829519;38;4076;0;3323
1631743829519;38;4076;0;1916
1631743829519;39;5520;0;89
1631743829519;39;5520;190;5517
1631743829519;39;5272;56;5525
1631743829519;41;1725;36;5416
1631743829519;41;2080;187;6440
1631743829519;41;6468;0;1725
1631743829519;42;1531;0;1531
1631743829519;42;2015;34;1383
1631743829519;42;2015;184;2078
1631743829519;42;2015;0;1383
1631743829519;42;2015;42;1043
1631743829519;43;1938;0;1951
1631743829519;43;1965;287;1957
1631743829519;44;89;62;9578
1631743829519;44;5272;438;9575
1631743829519;44;9556;342;5281
1631743829519;45;9292;0;1384
1631743829519;45;9292;34;1525
1631743829519;45;9292;83;2992
1631743829519;45;3420;62;3403
1631743829519;45;3420;339;1531
1631743829519;46;1201;145;2217
1631743829519;46;1896;0;1201
1631743829519;46;2323;398;2217
1631743829519;46;1201;0;2303
1631743829519;46;1896;48;2405
1631743829519;46;1201;0;2212
1631743829519;46;2323;149;2215
1631743829519;46;1896;53;2587
1631743829519;47;9784;0;2299
1631743829519;47;2299;38;2363
1631743829519;47;9784;86;2317
1631743829519;48;2306;122;5810
1631743829519;48;2733;141;2467
1631743829519;48;7011;244;2456
1631743829519;48;2306;0;2733
1631743829519;49;2500;0;2514
1631743829519;49;1288;217;1097
1631743829519;49;2500;0;5159
