"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712200993;1;8162;1;03:25:42
1631712200993;1;8733;1;03:18:11
1631712200993;1;8731;0;03:13:51
1631712200993;1;8731;0;03:14:41
1631712200993;1;8731;0;03:15:21
1631712200993;1;8161;0;03:14:52
1631712200993;1;8161;1;03:13:42
1631712200993;1;8731;0;03:16:01
1631712200993;1;8731;1;03:13:31
1631712200993;1;8731;0;03:16:02
1631712200993;1;8162;0;03:15:22
1631712200993;1;8161;1;03:15:32
1631712200993;1;8731;0;03:14:21
1631712200993;2;8472;1;03:20:42
1631712200993;2;8834;0;03:21:12
1631712200993;2;8763;1;03:18:41
1631712200993;2;8472;0;03:25:54
1631712200993;2;8763;0;03:20:01
1631712200993;2;8472;1;03:18:22
1631712200993;2;8763;1;03:19:31
1631712200993;2;8763;1;03:21:11
1631712200993;3;6423;374;01:11:42
1631712200993;3;6151;0;02:35:01
1631712200993;3;6423;0;02:42:58
1631712200993;3;5776;333;01:08:46
1631712200993;3;5776;0;01:12:04
1631712200993;3;6423;0;01:08:21
1631712200993;3;6423;128;01:38:58
1631712200993;3;5776;512;01:36:40
1631712200993;3;6423;0;02:35:01
1631712200993;3;6423;80;02:35:01
1631712200993;3;6423;362;01:11:43
1631712200993;4;526;548;01:12:05
1631712200993;4;4502;136;02:39:12
1631712200993;4;526;92;02:15:01
1631712200993;4;4502;92;01:08:31
1631712200993;4;4502;93;02:44:13
1631712200993;4;4502;7;01:10:21
1631712200993;4;4502;54;01:10:21
1631712200993;4;4502;44;01:10:11
1631712200993;4;526;38;02:43:29
1631712200993;4;526;0;02:15:01
1631712200993;5;8642;1;03:14:11
1631712200993;5;8642;0;03:17:01
1631712200993;5;8641;1;03:13:41
1631712200993;5;8641;0;03:17:41
1631712200993;5;8642;0;03:18:01
1631712200993;5;8262;0;03:14:22
1631712200993;5;8642;0;03:17:42
1631712200993;5;8262;1;03:17:12
1631712200993;5;8641;0;03:24:51
1631712200993;5;8641;1;03:14:31
1631712200993;5;8262;1;03:24:22
1631712200993;5;8641;0;03:24:02
1631712200993;5;8262;0;03:25:22
1631712200993;5;8642;1;03:24:41
1631712200993;5;8262;0;03:17:52
1631712200993;6;8834;1;03:19:01
1631712200993;6;8834;0;03:25:53
1631712200993;6;8472;0;03:27:04
1631712200993;6;8472;0;03:18:52
1631712200993;6;8834;0;03:21:11
1631712200993;6;8833;0;03:26:43
1631712200993;6;8472;1;03:26:24
1631712200993;6;8834;0;03:18:31
1631712200993;6;8472;1;03:20:12
1631712200993;6;8472;1;03:25:44
1631712200993;6;8763;0;03:21:12
1631712200993;6;8834;1;03:20:41
1631712200993;7;6421;388;02:26:45
1631712200993;7;6421;0;02:27:00
1631712200993;7;9051;0;01:43:55
1631712200993;7;6421;0;02:28:31
1631712200993;7;6421;70;02:26:50
1631712200993;7;9051;116;02:29:15
1631712200993;7;9051;40;02:47:36
1631712200993;7;9051;143;02:36:11
1631712200993;7;9051;38;01:13:26
1631712200993;7;9051;1;02:36:46
1631712200993;7;6421;379;02:28:26
1631712200993;7;9051;80;02:27:35
1631712200993;7;9963;0;02:47:01
1631712200993;7;6421;543;01:13:41
1631712200993;7;6421;40;02:35:06
1631712200993;7;6421;597;02:35:58
1631712200993;7;9051;164;02:27:41
1631712200993;7;9051;572;01:13:46
1631712200993;7;9051;25;01:58:00
