"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646133901;1;8161;0;03:25:33
1631646133901;1;8161;0;03:15:22
1631646133901;1;8731;1;03:18:11
1631646133901;1;8161;0;03:14:12
1631646133901;1;8731;0;03:14:11
1631646133901;1;8731;0;03:16:01
1631646133901;1;8731;1;03:15:11
1631646133901;2;8763;0;03:21:12
1631646133901;2;8472;1;03:18:32
1631646133901;2;8763;0;03:19:11
1631646133901;2;8472;1;03:19:02
1631646133901;2;8763;0;03:20:11
1631646133901;3;6423;0;02:35:01
1631646133901;3;6423;0;02:35:01
1631646133901;3;6423;218;02:35:14
1631646133901;3;5776;206;01:12:06
1631646133901;3;2337;621;01:08:46
1631646133901;3;6423;0;02:35:01
1631646133901;3;6423;58;01:11:42
1631646133901;3;5776;5;02:42:57
1631646133901;3;6423;833;02:35:06
1631646133901;3;5776;355;02:36:11
1631646133901;3;6423;0;02:47:03
1631646133901;4;526;34;02:15:01
1631646133901;4;526;0;02:15:01
1631646133901;4;526;61;01:08:26
1631646133901;4;526;0;02:15:01
1631646133901;4;4502;38;02:44:13
1631646133901;4;4502;163;02:39:12
1631646133901;4;4502;324;01:10:01
1631646133901;4;526;202;02:24:20
1631646133901;5;8642;0;03:17:41
1631646133901;5;8262;0;03:25:12
1631646133901;5;8262;0;03:24:02
1631646133901;5;8262;1;03:14:32
1631646133901;5;8642;0;03:24:31
1631646133901;5;8642;1;03:14:31
1631646133901;5;8262;0;03:17:52
1631646133901;6;8472;1;03:26:34
1631646133901;6;8834;1;03:21:01
1631646133901;6;8472;1;03:19:42
1631646133901;6;8472;1;03:27:04
1631646133901;6;8472;0;03:20:02
1631646133901;6;8834;0;03:25:53
1631646133901;6;8834;0;03:18:51
1631646133901;6;8834;0;03:27:03
1631646133901;7;9051;476;01:13:46
1631646133901;7;9051;0;02:29:19
1631646133901;7;9963;43;02:47:01
1631646133901;7;2351;0;03:30:56
1631646133901;7;9051;46;02:27:44
1631646133901;7;6421;305;02:26:45
1631646133901;7;6421;0;02:35:58
1631646133901;7;6421;0;03:30:56
1631646133901;7;6421;0;03:30:56
1631646133901;7;2351;1;02:26:45
1631646133901;7;9051;73;01:43:55
1631646133901;7;9051;153;02:27:02
1631646133901;7;6421;0;01:13:31
1631646133901;8;6361;40;02:28:01
1631646133901;8;6361;339;02:31:07
1631646133901;8;5229;63;02:27:03
1631646133901;8;6361;377;02:30:56
1631646133901;8;6361;0;02:27:10
1631646133901;8;5229;38;02:30:23
1631646133901;8;5229;0;01:39:57
1631646133901;9;1687;290;02:54:25
1631646133901;9;1687;0;01:07:50
1631646133901;9;1687;0;01:07:50
1631646133901;12;1780;0;03:40:00
1631646133901;12;1780;311;01:21:10
1631646133901;12;1780;615;02:24:08
1631646133901;12;9600;169;01:37:27
1631646133901;12;1780;0;03:40:00
1631646133901;12;9600;0;01:29:40
1631646133901;13;1727;38;02:09:12
1631646133901;13;4111;0;01:28:52
1631646133901;13;4111;67;01:40:23
1631646133901;13;4111;0;01:28:52
1631646133901;14;1083;0;01:18:03
1631646133901;14;1083;41;01:29:35
1631646133901;14;1083;0;02:11:04
1631646133901;14;1083;170;02:10:05
1631646133901;14;4265;64;02:07:52
1631646133901;14;4265;0;01:18:02
1631646133901;14;4265;0;01:47:51
1631646133901;17;9059;0;02:11:37
1631646133901;17;4297;0;03:30:59
1631646133901;17;4297;0;03:30:59
1631646133901;19;5170;0;02:23:21
1631646133901;19;5086;369;02:25:08
1631646133901;19;5086;0;02:25:03
1631646133901;19;5086;40;01:43:56
1631646133901;19;5170;174;02:53:20
1631646133901;19;5170;0;02:23:21
1631646133901;19;1306;260;02:25:05
1631646133901;19;5170;375;02:26:08
1631646133901;20;1900;65;01:34:33
1631646133901;20;1900;0;01:19:02
1631646133901;20;1900;0;01:19:02
1631646133901;20;1194;344;01:31:40
1631646133901;20;1194;782;01:22:30
1631646133901;21;3201;326;01:57:00
1631646133901;21;3201;108;01:54:11
1631646133901;21;1162;7;02:05:11
1631646133901;21;1162;0;01:53:21
1631646133901;21;3201;0;01:21:02
1631646133901;25;6487;42;01:56:00
1631646133901;25;6487;101;02:28:31
1631646133901;25;2793;38;01:15:06
1631646133901;25;2794;0;01:08:59
1631646133901;25;2793;56;01:55:08
1631646133901;25;6487;381;02:30:14
1631646133901;25;2793;2;02:31:08
1631646133901;25;2794;0;02:36:02
1631646133901;25;2794;0;01:08:59
1631646133901;25;539;36;02:44:20
1631646133901;27;2429;0;01:21:02
1631646133901;27;1162;0;01:19:22
1631646133901;27;1162;63;01:40:31
1631646133901;27;2429;604;02:05:00
1631646133901;27;1162;0;01:40:29
1631646133901;28;1830;0;01:19:01
1631646133901;28;2919;3;01:24:09
1631646133901;28;1830;49;01:23:35
1631646133901;28;2919;598;02:40:56
1631646133901;28;2919;0;01:30:30
1631646133901;29;2594;138;01:25:57
1631646133901;29;2594;0;01:25:28
1631646133901;29;2594;81;01:26:10
1631646133901;29;2594;0;01:25:28
1631646133901;29;1528;0;01:43:14
1631646133901;29;1528;13;01:44:40
1631646133901;29;1528;257;01:25:21
1631646133901;33;3221;0;01:36:17
1631646133901;33;2177;0;02:00:33
1631646133901;33;2177;14;02:45:54
1631646133901;34;9978;147;01:28:26
1631646133901;34;6432;434;01:21:18
1631646133901;34;9978;0;01:30:24
1631646133901;34;9978;0;01:30:24
1631646133901;34;9978;197;01:38:11
1631646133901;36;1830;40;02:47:53
1631646133901;36;1830;39;01:30:21
1631646133901;36;1830;0;01:19:08
1631646133901;36;1148;171;01:30:46
1631646133901;36;1148;181;01:30:50
1631646133901;36;1148;0;01:30:30
1631646133901;36;1148;615;01:30:59
1631646133901;36;1148;55;01:31:05
1631646133901;37;2934;401;01:32:24
1631646133901;37;2934;280;01:27:13
1631646133901;37;1954;90;01:36:07
1631646133901;38;3323;0;02:07:56
1631646133901;38;3323;21;01:33:06
1631646133901;38;4076;0;01:55:23
1631646133901;38;4076;0;01:55:23
1631646133901;38;3323;50;01:32:23
1631646133901;38;3323;42;01:32:51
1631646133901;38;4076;0;01:55:23
1631646133901;38;4076;399;01:31:59
1631646133901;38;4076;0;01:55:23
1631646133901;38;4076;8;01:52:02
1631646133901;38;4076;0;01:55:23
1631646133901;38;4076;126;01:31:57
1631646133901;38;4076;0;01:55:23
1631646133901;38;4076;0;01:55:23
