"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631615991117;1;8731;0;03:14:41
1631615991117;1;8731;1;03:13:51
1631615991117;1;8731;1;03:15:51
1631615991117;1;8731;1;03:17:51
1631615991117;1;8161;0;03:25:33
1631615991117;1;8161;0;03:18:02
1631615991117;1;8161;0;03:14:42
1631615991117;1;8161;0;03:15:52
1631615991117;1;8161;0;03:13:52
1631615991117;2;8763;0;03:20:21
1631615991117;2;8763;0;03:21:12
1631615991117;2;8763;0;03:18:41
1631615991117;2;8763;0;03:19:31
1631615991117;2;8472;0;03:19:12
1631615991117;2;8472;0;03:25:54
1631615991117;2;8472;0;03:20:22
1631615991117;3;6423;0;02:35:01
1631615991117;3;6423;192;02:35:00
1631615991117;3;5776;226;01:12:04
1631615991117;3;5776;236;02:36:46
1631615991117;3;5776;46;01:10:16
1631615991117;3;6423;141;01:42:23
1631615991117;3;6423;65;02:35:07
1631615991117;3;6423;0;01:10:11
1631615991117;3;6423;161;01:11:42
1631615991117;3;5776;6;02:42:57
1631615991117;3;5776;233;01:38:57
1631615991117;3;6423;410;02:44:13
1631615991117;4;526;38;02:43:29
1631615991117;4;4502;0;01:11:46
1631615991117;4;526;313;01:33:05
1631615991117;4;4502;174;02:23:45
1631615991117;4;4502;216;01:10:21
1631615991117;4;526;0;02:15:01
1631615991117;4;526;0;02:15:01
1631615991117;4;526;6;01:10:26
1631615991117;4;526;0;01:08:36
1631615991117;4;4502;180;02:39:12
1631615991117;5;8641;0;03:17:11
1631615991117;5;8641;0;03:13:31
1631615991117;5;8642;0;03:25:21
1631615991117;5;8262;0;03:14:02
1631615991117;5;8642;0;03:14:21
1631615991117;5;8262;0;03:24:32
1631615991117;5;8641;0;03:24:21
1631615991117;5;8262;0;03:13:32
1631615991117;5;8262;0;03:17:22
1631615991117;5;8262;0;03:25:32
1631615991117;5;8262;0;03:24:02
1631615991117;5;8642;0;03:17:41
1631615991117;6;8472;0;03:19:42
1631615991117;6;8834;0;03:21:12
1631615991117;6;8834;0;03:18:21
1631615991117;6;8834;1;03:21:11
1631615991117;6;8834;0;03:19:01
1631615991117;6;8472;1;03:26:24
1631615991117;6;8472;1;03:19:02
1631615991117;6;8472;0;03:27:14
1631615991117;6;8472;1;03:18:22
1631615991117;6;8834;1;03:25:43
1631615991117;6;8834;0;03:26:43
1631615991117;7;6421;0;03:30:56
1631615991117;7;6421;881;01:43:56
1631615991117;7;6421;162;02:35:58
1631615991117;7;9051;143;02:29:14
1631615991117;7;6421;38;02:27:46
1631615991117;7;9051;42;02:29:12
1631615991117;7;9051;38;02:27:35
1631615991117;7;9051;0;03:46:03
1631615991117;7;6421;283;02:26:59
1631615991117;7;9051;0;03:30:51
