"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704867589;1;8161;1;03:14:12
1631704867589;1;8161;1;03:18:02
1631704867589;1;8733;1;03:25:41
1631704867589;1;8731;0;03:13:31
1631704867589;1;8161;0;03:15:42
1631704867589;1;8161;0;03:15:22
1631704867589;1;8731;1;03:14:31
1631704867589;1;8731;0;03:16:01
1631704867589;1;8731;0;03:18:11
1631704867589;2;8763;0;03:19:11
1631704867589;2;8472;1;03:20:12
1631704867589;2;8472;0;03:26:03
1631704867589;2;8763;1;03:21:01
1631704867589;2;8472;0;03:19:32
1631704867589;2;8763;0;03:18:21
1631704867589;2;8472;0;03:25:54
1631704867589;2;8472;0;03:18:42
1631704867589;3;6423;0;01:11:46
1631704867589;3;5776;446;01:36:40
1631704867589;3;5776;253;01:12:04
1631704867589;3;5776;0;01:10:16
1631704867589;3;6423;0;01:08:21
1631704867589;3;5776;267;02:36:13
1631704867589;3;6423;131;01:42:23
1631704867589;3;6423;0;02:35:01
1631704867589;3;5776;287;01:12:02
1631704867589;3;6423;234;02:35:14
1631704867589;3;5776;222;02:47:04
1631704867589;3;6423;0;02:35:01
1631704867589;4;526;67;02:24:18
1631704867589;4;4502;135;02:38:40
1631704867589;4;4502;92;01:11:44
1631704867589;4;526;0;01:08:46
1631704867589;4;4502;371;01:11:42
1631704867589;4;4502;504;01:11:44
1631704867589;4;526;250;02:24:20
1631704867589;4;526;38;02:38:36
1631704867589;4;526;26;01:12:04
1631704867589;4;4502;220;02:23:46
1631704867589;4;4502;101;01:08:51
1631704867589;5;8262;0;03:16:52
1631704867589;5;8262;0;03:25:32
1631704867589;5;8262;0;03:17:42
1631704867589;5;8642;0;03:18:01
1631704867589;5;8262;0;03:25:02
1631704867589;5;8262;1;03:24:02
1631704867589;5;8641;0;03:17:42
1631704867589;5;8262;1;03:13:52
1631704867589;5;8641;1;03:14:01
1631704867589;5;8642;0;03:17:01
1631704867589;5;8641;0;03:25:21
1631704867589;5;8642;0;03:24:21
1631704867589;6;8834;0;03:19:41
1631704867589;6;8834;1;03:26:23
