"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666261730;12;9600;0;03:40:00
1631666261730;12;1780;0;03:40:00
1631666261730;12;1780;0;03:40:00
1631666261730;25;5320;0;01:15:06
1631666261730;36;1148;171;01:30:46
1631666261730;36;1148;615;01:30:59
1631666261730;45;9292;34;01:25:25
1631666261730;45;9292;83;01:49:52
1631666261730;45;3420;62;01:56:43
1631666261730;45;3420;339;01:25:31
1631666261730;46;1201;145;01:36:57
1631666261730;46;1896;0;01:20:01
1631666261730;46;2323;398;01:36:57
1631666261730;46;2323;149;01:36:55
1631666261730;55;5299;262;01:48:21
1631666261730;55;5299;43;02:37:48
1631666261730;61;9996;0;01:18:56
1631666261730;61;9996;74;02:47:15
1631666261730;61;1900;42;01:51:58
1631666261730;79;1533;0;01:22:19
1631666261730;79;1474;42;01:25:33
1631666261730;79;1474;0;02:40:55
1631666261730;83;4265;46;02:09:17
1631666261730;83;4265;351;01:46:41
1631666261730;97;5068;0;01:45:08
1631666261730;97;5068;0;01:45:08
1631666261730;97;9972;0;02:47:08
1631666261730;97;5068;54;01:44:23
