"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643949145;1;8071;0;03:16:02
1631643949145;1;8731;1;03:16:01
1631643949145;1;8642;1;03:14:41
1631643949145;1;8731;1;03:17:51
1631643949145;1;8161;0;03:14:42
1631643949145;1;8161;1;03:17:52
1631643949145;1;8161;0;03:25:33
1631643949145;1;8161;0;03:18:02
1631643949145;2;8763;1;03:19:01
1631643949145;2;8763;0;03:20:01
1631643949145;2;8472;0;03:19:12
1631643949145;2;8382;1;03:26:03
1631643949145;2;8763;0;03:21:01
1631643949145;3;2337;245;02:47:04
1631643949145;3;6423;0;01:08:21
1631643949145;3;5776;0;01:12:06
1631643949145;3;5776;110;01:08:46
1631643949145;3;6423;0;02:35:01
1631643949145;3;6423;0;01:11:42
1631643949145;3;5776;0;02:36:10
1631643949145;3;6423;0;02:35:01
1631643949145;3;6423;0;02:35:01
1631643949145;3;6423;391;02:35:06
1631643949145;4;526;137;02:38:36
1631643949145;4;4502;46;02:38:40
1631643949145;4;4502;168;02:47:03
1631643949145;4;526;0;02:15:01
1631643949145;4;4502;38;01:08:51
1631643949145;4;6424;319;02:24:20
1631643949145;4;526;44;01:08:26
1631643949145;4;526;300;01:12:02
1631643949145;4;526;0;02:15:01
1631643949145;5;8262;0;03:25:32
1631643949145;5;8642;0;03:13:51
1631643949145;5;8232;0;03:17:12
1631643949145;5;8232;0;03:24:02
1631643949145;5;8262;1;03:24:22
1631643949145;5;8731;0;03:17:21
1631643949145;5;8642;0;03:24:01
1631643949145;5;8642;0;03:17:42
1631643949145;5;8232;1;03:16:52
1631643949145;5;8642;1;03:14:21
1631643949145;5;8262;0;03:17:12
1631643949145;5;8262;0;03:13:42
1631643949145;5;8642;0;03:18:11
1631643949145;6;8834;1;03:18:31
1631643949145;6;8472;0;03:18:22
1631643949145;6;8472;0;03:26:54
1631643949145;6;8834;0;03:19:21
1631643949145;6;8763;0;03:21:12
1631643949145;6;8834;0;03:20:21
1631643949145;6;8834;0;03:26:53
1631643949145;6;8472;1;03:20:42
1631643949145;6;8472;0;03:18:52
1631643949145;6;8834;0;03:21:11
1631643949145;6;8472;0;03:25:44
1631643949145;7;9963;200;02:47:01
1631643949145;7;9963;0;03:46:03
1631643949145;7;6421;700;02:35:58
1631643949145;7;9051;0;01:37:23
1631643949145;7;6421;7;01:17:29
1631643949145;7;6421;0;02:35:00
1631643949145;7;6421;0;03:30:56
1631643949145;7;9051;44;02:36:13
1631643949145;7;2351;0;01:39:11
1631643949145;7;9051;0;02:29:19
1631643949145;7;2351;189;01:43:56
1631643949145;7;9051;40;02:27:38
1631643949145;7;6421;0;01:13:31
1631643949145;7;5307;623;02:35:58
1631643949145;7;2351;173;01:37:26
1631643949145;7;6421;0;03:30:56
1631643949145;7;2351;0;02:35:58
1631643949145;8;5426;187;02:30:23
1631643949145;8;5229;579;02:27:51
1631643949145;8;6361;182;02:27:06
1631643949145;8;5229;230;02:30:04
1631643949145;8;6361;0;02:27:10
1631643949145;8;6361;210;02:30:54
1631643949145;8;2351;339;02:30:52
1631643949145;8;5229;46;02:30:15
1631643949145;8;6361;100;01:58:01
1631643949145;9;473;446;02:53:25
1631643949145;9;1687;0;01:07:50
1631643949145;9;1687;358;01:07:50
1631643949145;9;1014;394;01:28:00
1631643949145;12;1780;65;02:47:12
1631643949145;12;9600;0;01:29:40
1631643949145;12;1780;0;03:40:00
1631643949145;12;9600;988;02:15:56
1631643949145;12;1780;448;01:37:30
1631643949145;12;9600;52;01:23:38
1631643949145;12;1780;3049;03:40:00
1631643949145;12;2247;148;01:18:51
1631643949145;13;4111;122;01:41:59
1631643949145;13;1727;0;02:08:31
1631643949145;13;4111;0;01:28:52
1631643949145;13;4111;351;01:29:04
1631643949145;13;1727;357;01:40:22
1631643949145;14;1083;112;02:11:04
1631643949145;14;1083;0;02:11:04
1631643949145;14;4265;0;01:17:36
1631643949145;14;1083;0;02:11:04
1631643949145;14;1083;0;01:18:03
1631643949145;14;4265;47;01:36:04
1631643949145;14;1083;394;01:29:28
1631643949145;14;1083;288;01:22:29
1631643949145;17;4297;0;03:30:59
1631643949145;17;4297;0;03:30:59
1631643949145;17;9059;0;02:11:37
1631643949145;19;5086;344;01:18:14
1631643949145;19;5170;0;02:26:05
1631643949145;19;5170;158;02:22:35
1631643949145;19;1306;34;02:25:03
1631643949145;19;5086;0;02:25:03
1631643949145;19;5170;0;02:23:21
1631643949145;19;5086;97;02:54:29
1631643949145;19;5170;0;02:23:21
1631643949145;20;1194;206;02:26:08
1631643949145;20;1194;38;01:29:53
1631643949145;20;1194;0;01:31:40
1631643949145;20;1900;0;01:19:02
1631643949145;20;1900;0;01:29:52
1631643949145;21;1162;78;02:05:11
1631643949145;21;3201;202;01:57:30
1631643949145;21;3201;135;01:25:16
1631643949145;21;1162;522;01:53:24
1631643949145;25;2793;401;02:31:00
1631643949145;25;2793;0;01:15:06
1631643949145;25;2351;269;01:13:21
1631643949145;25;6487;253;02:28:31
1631643949145;25;2794;101;02:43:21
1631643949145;25;2793;390;02:44:18
1631643949145;25;6487;0;02:30:13
1631643949145;25;539;51;02:46:59
1631643949145;25;2794;0;01:08:59
1631643949145;25;5320;0;01:15:06
1631643949145;25;6487;369;01:56:00
1631643949145;25;539;539;02:35:14
1631643949145;27;2289;0;01:40:29
1631643949145;27;1162;36;02:05:19
1631643949145;27;2429;10;02:04:59
1631643949145;27;2429;0;01:21:02
1631643949145;27;2429;0;01:21:02
1631643949145;28;2919;0;01:30:30
1631643949145;28;2919;0;01:30:30
1631643949145;28;2919;171;01:19:12
1631643949145;28;1830;309;02:40:21
1631643949145;29;1528;206;01:25:25
1631643949145;29;2594;0;01:25:28
1631643949145;29;1528;8;01:25:15
1631643949145;29;2594;0;01:25:28
1631643949145;29;1528;335;01:30:20
1631643949145;29;2594;0;01:23:05
1631643949145;29;2595;85;01:26:07
1631643949145;29;2594;66;02:47:22
1631643949145;29;2595;326;01:26:00
1631643949145;29;1528;0;01:43:14
1631643949145;29;2595;0;01:43:15
1631643949145;29;1513;2;01:25:09
1631643949145;33;2177;0;02:00:33
1631643949145;33;3221;0;01:36:17
1631643949145;33;3221;0;01:36:17
1631643949145;34;4952;213;02:12:47
1631643949145;34;1779;0;01:45:52
1631643949145;34;9978;0;01:28:35
1631643949145;34;6432;56;01:29:39
1631643949145;34;9978;0;01:30:24
1631643949145;34;4952;497;01:29:17
1631643949145;34;9978;0;01:30:24
1631643949145;36;1148;139;01:31:05
1631643949145;36;1830;0;01:19:08
1631643949145;36;1148;0;01:30:53
1631643949145;36;1148;171;01:30:46
1631643949145;36;1830;68;01:30:26
1631643949145;36;1830;434;01:30:14
1631643949145;36;1148;615;01:30:59
