"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757744383;13;4111;314;01:29:07
1631757744383;13;1727;0;02:08:31
1631757744383;13;1727;0;02:08:31
1631757744383;13;4111;48;01:16:48
1631757744383;13;1727;38;01:28:31
1631757744383;14;4265;158;02:11:08
1631757744383;14;4265;56;01:47:53
1631757744383;14;4265;182;02:24:36
1631757744383;14;1722;87;02:57:42
1631757744383;14;1722;0;02:11:04
1631757744383;20;2081;60;01:18:16
1631757744383;20;1900;65;01:18:16
1631757744383;29;1528;0;01:43:14
1631757744383;36;1148;171;01:30:46
1631757744383;36;1148;615;01:30:59
1631757744383;38;4076;0;01:55:23
1631757744383;38;3323;50;01:32:23
1631757744383;38;4076;0;01:55:23
1631757744383;38;4076;399;01:31:59
1631757744383;38;4076;0;01:55:23
1631757744383;38;4076;0;01:55:23
1631757744383;42;1531;0;01:25:31
1631757744383;42;2015;34;01:23:03
1631757744383;42;2015;184;01:34:38
1631757744383;42;2015;0;01:23:03
1631757744383;82;5727;0;02:35:27
1631757744383;92;6420;36;02:24:17
1631757744383;97;5068;0;01:45:08
1631757744383;97;5068;0;01:45:08
1631757744383;97;9972;0;02:47:08
1631757744383;97;5068;54;01:44:23
1631757744383;98;2382;60;02:39:13
1631757744383;98;1951;0;01:39:44
1631757744383;98;2382;0;01:39:42
