"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660265314;3;2337;46;01:10:16
1631660265314;3;5776;234;01:38:57
1631660265314;4;5920;46;02:23:46
1631660265314;5;8232;1;03:13:32
1631660265314;5;8232;0;03:17:12
1631660265314;5;8232;1;03:25:12
1631660265314;6;8472;1;03:18:32
1631660265314;7;2351;121;02:27:38
1631660265314;7;2351;0;02:28:27
1631660265314;7;2351;640;01:43:56
1631660265314;7;5307;627;02:35:58
1631660265314;7;5307;632;02:35:06
1631660265314;7;2351;107;02:27:36
1631660265314;7;2351;68;02:26:40
1631660265314;7;2351;0;02:47:02
1631660265314;7;2351;203;01:17:28
1631660265314;8;5229;0;02:27:09
1631660265314;8;2351;427;02:31:08
1631660265314;8;5281;46;02:27:06
1631660265314;8;5272;0;02:30:20
1631660265314;8;2351;38;02:27:38
1631660265314;9;473;66;01:16:54
1631660265314;12;1780;1184;01:21:10
1631660265314;13;1727;44;01:28:41
1631660265314;14;1722;0;02:11:04
1631660265314;17;4297;104;02:11:34
1631660265314;19;5700;52;02:24:42
1631660265314;21;1893;260;01:23:36
1631660265314;25;6487;310;02:26:40
1631660265314;25;529;0;01:08:49
1631660265314;25;5320;0;01:15:06
1631660265314;25;2351;40;01:13:41
1631660265314;36;1854;80;01:30:30
1631660265314;39;5272;0;02:27:52
1631660265314;39;5272;0;02:32:08
1631660265314;43;1951;46;01:32:39
1631660265314;44;5272;273;02:34:19
1631660265314;46;1201;137;02:48:03
1631660265314;47;9784;159;03:40:07
1631660265314;47;7075;0;02:57:55
1631660265314;48;2775;209;01:46:13
1631660265314;48;2544;307;01:42:19
1631660265314;49;3856;66;02:48:04
1631660265314;49;3681;0;01:42:11
1631660265314;51;6653;2;02:23:35
1631660265314;51;5081;0;02:24:40
1631660265314;54;1780;0;01:49:17
1631660265314;54;1085;289;01:49:10
1631660265314;54;1780;16;01:17:52
1631660265314;54;1085;14;01:48:59
1631660265314;54;1780;0;01:17:52
1631660265314;55;5766;0;01:08:49
1631660265314;55;5299;262;01:48:21
1631660265314;55;5299;43;02:37:48
1631660265314;60;2068;0;01:45:01
1631660265314;60;2068;52;01:45:03
1631660265314;60;2108;40;01:45:02
1631660265314;65;5299;228;01:50:42
1631660265314;65;3042;742;01:49:51
1631660265314;65;5299;231;01:49:48
1631660265314;65;3042;242;01:34:27
1631660265314;71;3520;38;01:58:35
1631660265314;74;3856;0;01:51:14
1631660265314;74;3074;46;01:40:17
1631660265314;74;3074;58;01:43:43
1631660265314;74;3856;100;01:43:25
1631660265314;79;1533;50;01:33:48
1631660265314;80;5361;0;02:29:21
1631660265314;80;5299;48;01:49:48
1631660265314;81;636;112;02:42:46
1631660265314;81;631;422;02:51:45
1631660265314;81;636;0;01:38:06
1631660265314;81;2284;0;02:47:43
1631660265314;81;636;0;02:42:38
1631660265314;81;3508;0;02:47:07
1631660265314;81;631;38;01:37:36
1631660265314;82;5756;0;02:35:32
1631660265314;82;4263;119;02:07:35
1631660265314;82;5721;396;02:25:23
1631660265314;82;3253;0;02:06:43
1631660265314;83;2845;36;02:09:25
1631660265314;88;1727;440;01:47:53
1631660265314;92;5020;261;02:45:10
1631660265314;92;2708;63;02:24:14
1631660265314;93;2720;333;02:42:58
1631660265314;93;2720;137;02:30:02
1631660265314;97;5920;0;01:45:08
