"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679326101;1;8162;0;03:15:02
1631679326101;1;8731;1;03:15:11
1631679326101;1;8162;1;03:25:32
1631679326101;1;8162;0;03:14:12
1631679326101;1;8161;0;03:14:32
1631679326101;1;8161;1;03:15:52
1631679326101;1;8731;0;03:15:31
1631679326101;1;8161;1;03:18:02
1631679326101;1;8731;0;03:25:41
1631679326101;1;8731;0;03:13:31
1631679326101;1;8731;0;03:14:21
1631679326101;1;8731;0;03:16:01
1631679326101;2;8763;0;03:21:11
1631679326101;2;8472;0;03:26:04
1631679326101;2;8763;1;03:18:31
1631679326101;2;8472;1;03:26:03
1631679326101;2;8472;0;03:20:32
1631679326101;2;8472;0;03:19:02
1631679326101;2;8472;0;03:20:02
1631679326101;2;8472;0;03:19:22
1631679326101;3;6423;427;01:11:45
1631679326101;3;5776;0;01:12:06
1631679326101;3;6423;127;01:38:58
1631679326101;3;5776;400;02:36:10
1631679326101;3;5776;1;01:08:36
1631679326101;3;531;0;01:08:51
1631679326101;3;6423;0;02:35:01
1631679326101;3;6423;181;01:10:01
1631679326101;3;5776;381;02:36:11
1631679326101;4;526;46;02:47:04
1631679326101;4;4502;447;02:44:13
1631679326101;4;526;487;01:12:06
1631679326101;4;526;160;02:38:41
1631679326101;4;4502;397;01:10:21
1631679326101;4;4502;463;01:08:51
1631679326101;4;4502;56;01:10:21
1631679326101;5;8262;0;03:13:32
1631679326101;5;8262;0;03:14:22
1631679326101;5;8642;0;03:18:11
1631679326101;5;8642;0;03:17:11
1631679326101;5;8262;1;03:24:32
1631679326101;5;8642;0;03:17:41
1631679326101;5;8262;0;03:24:01
1631679326101;5;8641;0;03:16:41
1631679326101;5;8262;1;03:25:12
1631679326101;5;8262;0;03:17:32
1631679326101;5;8641;0;03:25:01
1631679326101;5;8642;0;03:14:31
1631679326101;5;8262;0;03:24:12
1631679326101;5;8262;1;03:25:42
1631679326101;5;8642;0;03:24:31
1631679326101;6;8834;0;03:26:43
1631679326101;6;8834;0;03:20:21
1631679326101;6;8472;0;03:18:42
1631679326101;6;8834;1;03:19:31
1631679326101;6;8472;0;03:26:44
1631679326101;6;8472;1;03:25:44
1631679326101;7;6421;0;03:30:56
1631679326101;7;9051;259;01:17:28
1631679326101;7;6421;184;02:26:48
1631679326101;7;6421;38;01:15:01
1631679326101;7;5770;142;02:29:15
1631679326101;7;9963;44;02:47:01
1631679326101;7;6421;152;02:35:07
1631679326101;7;6421;309;02:26:48
1631679326101;7;9051;145;01:43:55
1631679326101;7;9051;38;02:29:19
1631679326101;7;9051;402;02:47:36
1631679326101;7;6421;0;03:30:56
1631679326101;7;9051;0;03:46:03
1631679326101;7;9051;208;02:27:41
1631679326101;7;6421;48;02:28:28
1631679326101;7;6421;59;02:35:00
1631679326101;7;9051;384;01:13:46
1631679326101;7;9051;168;02:29:17
1631679326101;7;9051;256;01:15:06
1631679326101;8;6361;287;02:27:08
1631679326101;8;5229;0;01:17:27
1631679326101;8;5229;316;02:27:03
1631679326101;8;6361;346;02:28:02
1631679326101;8;6351;380;02:31:09
1631679326101;8;6361;0;02:27:10
1631679326101;8;6361;72;01:58:01
1631679326101;9;473;331;01:28:02
1631679326101;9;1687;0;01:28:07
1631679326101;9;1687;2;01:27:55
1631679326101;9;1687;0;01:07:50
1631679326101;12;9600;48;02:15:56
1631679326101;12;1780;107;02:47:12
1631679326101;12;9600;0;01:29:40
1631679326101;12;1780;195;01:50:17
1631679326101;13;4111;314;01:29:07
1631679326101;13;1727;282;01:40:22
1631679326101;13;1727;0;02:08:31
1631679326101;13;1727;0;02:08:31
1631679326101;13;4111;82;01:29:07
1631679326101;13;4111;48;01:16:48
1631679326101;13;1727;0;02:08:31
1631679326101;13;1727;38;01:28:31
1631679326101;13;1727;0;01:28:47
1631679326101;14;1083;0;02:11:04
1631679326101;14;4265;153;01:17:32
1631679326101;14;1083;43;02:58:41
1631679326101;14;1083;217;01:29:42
1631679326101;14;1083;0;02:11:04
1631679326101;14;4265;111;01:24:27
1631679326101;17;4297;344;02:11:35
1631679326101;17;9059;0;02:11:37
1631679326101;17;9059;58;02:11:28
1631679326101;19;5170;414;02:53:25
1631679326101;19;5086;0;01:21:46
1631679326101;19;5170;0;02:23:21
1631679326101;19;5086;687;01:43:56
1631679326101;19;5086;0;02:25:03
1631679326101;19;5170;0;02:53:20
1631679326101;19;5086;1;02:54:25
