"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618748923;1;8161;0;03:15:12
1631618748923;1;8161;1;03:15:52
1631618748923;1;8161;0;03:14:12
1631618748923;1;8731;0;03:15:41
1631618748923;1;8731;0;03:14:41
1631618748923;1;8731;0;03:13:41
1631618748923;1;8161;0;03:25:33
1631618748923;1;8161;1;03:18:02
1631618748923;1;8161;0;03:25:31
1631618748923;2;8763;0;03:20:11
1631618748923;2;8472;0;03:18:42
1631618748923;2;8472;0;03:26:04
1631618748923;2;8472;1;03:21:02
1631618748923;2;8472;0;03:19:42
1631618748923;2;8763;0;03:21:11
1631618748923;2;8763;1;03:19:41
1631618748923;2;8763;0;03:19:01
1631618748923;2;8472;1;03:26:03
1631618748923;3;5776;46;01:10:16
1631618748923;3;6423;0;02:35:00
1631618748923;3;5776;83;02:42:57
1631618748923;3;6423;106;01:11:45
1631618748923;3;6423;765;02:35:06
1631618748923;3;5776;75;01:12:03
1631618748923;3;5776;76;02:36:10
1631618748923;3;6423;0;02:35:01
1631618748923;3;6423;217;02:35:14
1631618748923;3;5776;83;02:36:13
1631618748923;3;6423;146;01:10:01
1631618748923;4;4502;40;01:11:45
1631618748923;4;526;149;02:43:29
1631618748923;4;4502;381;01:08:31
1631618748923;4;526;0;01:12:06
1631618748923;4;526;316;01:33:05
1631618748923;4;526;0;02:15:01
1631618748923;4;4502;42;02:23:45
1631618748923;4;526;48;02:15:01
1631618748923;4;526;0;01:08:46
1631618748923;5;8262;0;03:24:52
1631618748923;5;8262;1;03:13:32
1631618748923;5;8262;1;03:14:22
1631618748923;5;8642;1;03:25:21
1631618748923;5;8262;0;03:25:22
1631618748923;5;8641;1;03:17:11
1631618748923;5;8262;1;03:17:22
1631618748923;5;8641;1;03:17:51
1631618748923;5;8641;1;03:24:11
1631618748923;5;8642;0;03:14:11
1631618748923;5;8642;0;03:17:41
1631618748923;5;8262;0;03:24:01
1631618748923;6;8834;1;03:19:21
1631618748923;6;8834;0;03:26:53
1631618748923;6;8472;1;03:25:54
1631618748923;6;8472;1;03:27:04
1631618748923;6;8472;0;03:18:52
1631618748923;6;8834;0;03:18:31
1631618748923;6;8834;1;03:25:53
1631618748923;6;8834;0;03:20:41
1631618748923;6;8834;0;03:26:33
1631618748923;6;8472;1;03:18:32
1631618748923;7;6421;8;01:58:01
1631618748923;7;6421;0;02:27:00
1631618748923;7;9051;0;03:46:03
1631618748923;7;6421;508;01:43:56
1631618748923;7;9051;320;02:27:41
1631618748923;7;6421;0;03:30:56
1631618748923;7;9051;217;02:36:13
1631618748923;7;9051;204;02:36:10
1631618748923;7;9051;0;02:47:36
1631618748923;7;6421;40;01:13:41
1631618748923;7;9051;0;01:37:23
1631618748923;7;6421;0;03:30:56
1631618748923;7;9051;267;02:27:33
1631618748923;7;9051;288;02:27:38
1631618748923;7;6421;38;02:28:26
1631618748923;7;6421;0;02:28:31
1631618748923;7;6421;764;02:35:06
1631618748923;8;5229;2;02:45:14
1631618748923;8;6361;70;01:33:46
1631618748923;8;5229;36;02:30:16
1631618748923;8;5229;231;02:30:08
1631618748923;8;5229;48;01:34:46
1631618748923;8;6361;148;02:30:59
1631618748923;8;5229;28;02:27:03
1631618748923;8;6361;368;02:31:00
1631618748923;8;6361;0;02:27:10
1631618748923;8;5229;79;01:39:57
1631618748923;8;6361;69;01:17:26
1631618748923;8;6361;38;02:27:08
1631618748923;8;6361;195;02:31:10
1631618748923;8;6361;0;02:27:10
1631618748923;8;5229;330;02:30:23
1631618748923;8;6361;688;02:28:01
1631618748923;9;1687;0;01:07:50
1631618748923;9;473;6;01:27:58
1631618748923;9;1687;0;01:07:50
1631618748923;9;1687;0;01:28:05
1631618748923;12;9600;0;01:29:40
1631618748923;12;9600;1515;02:15:56
1631618748923;12;9600;2772;01:50:18
1631618748923;12;9600;0;01:29:40
1631618748923;12;1780;126;01:50:17
1631618748923;12;1780;1193;01:37:30
1631618748923;13;1727;220;01:21:43
1631618748923;13;4111;0;01:28:52
1631618748923;13;1727;66;01:28:41
1631618748923;13;4111;6;01:26:46
1631618748923;13;1727;0;02:08:31
1631618748923;13;4111;434;01:41:59
1631618748923;14;4265;0;01:22:30
1631618748923;14;1083;0;01:18:03
1631618748923;14;1083;155;01:22:29
1631618748923;14;1083;149;02:11:04
1631618748923;14;1083;0;02:11:04
1631618748923;14;1083;25;01:29:35
1631618748923;14;1083;1;01:28:42
1631618748923;14;4265;0;02:54:29
1631618748923;14;4265;149;01:18:23
1631618748923;17;4297;306;02:11:32
1631618748923;17;9059;0;02:11:37
1631618748923;17;9059;134;02:11:29
1631618748923;19;5086;248;01:46:45
1631618748923;19;5170;232;02:26:06
1631618748923;19;5170;144;01:19:59
1631618748923;19;5086;332;01:07:51
1631618748923;19;5086;0;01:18:31
1631618748923;19;5170;0;02:23:21
1631618748923;19;5170;0;02:26:10
1631618748923;19;5170;0;02:23:23
1631618748923;19;5086;0;02:25:03
1631618748923;19;5086;137;01:43:56
1631618748923;19;5170;38;02:53:24
1631618748923;19;5170;50;02:26:06
1631618748923;20;1900;0;01:19:02
1631618748923;20;1900;187;01:22:29
1631618748923;20;1194;0;01:34:32
1631618748923;20;1194;15;01:34:32
1631618748923;20;1194;104;01:17:10
1631618748923;20;1194;0;01:17:10
1631618748923;20;1900;300;01:18:38
1631618748923;20;1194;286;01:22:30
1631618748923;20;1900;56;01:34:33
1631618748923;21;3201;34;01:18:52
1631618748923;21;1162;177;01:53:19
1631618748923;21;1162;65;01:53:36
1631618748923;21;1162;0;01:53:21
1631618748923;21;1162;44;01:57:48
1631618748923;21;3201;34;01:23:23
1631618748923;21;1162;0;01:53:21
1631618748923;25;2793;200;01:13:26
1631618748923;25;2794;105;02:43:22
1631618748923;25;6487;205;01:15:01
1631618748923;25;6487;159;02:26:40
1631618748923;25;6487;183;02:30:15
1631618748923;25;2794;0;01:08:59
1631618748923;25;2793;94;02:44:18
1631618748923;25;2793;38;02:31:02
1631618748923;25;6487;0;01:46:33
1631618748923;25;2793;0;02:27:41
1631618748923;25;539;244;01:45:26
1631618748923;25;539;0;01:46:34
1631618748923;25;6487;191;02:43:24
1631618748923;25;2794;293;01:08:59
1631618748923;27;2429;0;01:19:00
1631618748923;27;1162;40;01:24:57
1631618748923;27;2429;0;01:18:33
1631618748923;27;1162;412;01:19:14
1631618748923;27;1139;381;01:18:55
1631618748923;27;2429;10;02:04:59
1631618748923;27;2429;34;02:05:20
1631618748923;27;1139;321;01:18:55
1631618748923;27;2500;0;01:40:29
1631618748923;27;1139;111;01:53:31
1631618748923;27;1162;0;01:40:29
1631618748923;27;2429;0;01:21:02
1631618748923;27;1139;42;01:18:46
1631618748923;28;1830;0;01:48:39
1631618748923;28;2919;0;01:30:30
1631618748923;28;1830;34;01:19:01
1631618748923;28;2919;38;01:24:19
1631618748923;28;1830;36;01:23:24
1631618748923;28;2919;0;01:24:10
1631618748923;29;1528;252;01:25:40
1631618748923;29;2594;44;01:26:00
1631618748923;29;1528;0;01:43:14
1631618748923;29;1528;27;01:25:09
1631618748923;29;2594;0;01:25:28
1631618748923;29;2594;0;01:25:28
1631618748923;29;2594;0;01:26:07
1631618748923;29;1528;77;01:51:12
1631618748923;29;2594;35;01:25:53
1631618748923;29;2594;93;02:47:22
1631618748923;29;2594;152;01:26:10
1631618748923;29;1513;44;01:43:14
1631618748923;29;1528;313;01:25:18
1631618748923;33;2177;0;02:00:33
1631618748923;33;3221;0;01:36:17
1631618748923;33;2177;0;01:58:25
1631618748923;34;2728;40;01:28:53
1631618748923;34;9978;0;01:30:24
1631618748923;34;4952;363;01:21:18
1631618748923;34;4952;40;01:29:20
1631618748923;34;4952;0;02:47:12
1631618748923;34;9978;38;01:28:40
1631618748923;34;4952;2;01:45:53
1631618748923;34;4952;163;01:29:36
1631618748923;34;2728;387;01:28:39
1631618748923;34;4952;41;01:29:22
1631618748923;34;9978;88;01:28:33
1631618748923;34;4952;0;01:45:28
1631618748923;36;1830;141;01:30:22
1631618748923;36;1830;36;01:19:08
1631618748923;36;1148;0;01:31:06
1631618748923;36;1830;356;02:28:07
1631618748923;36;1148;352;01:30:57
1631618748923;36;1830;161;02:47:53
1631618748923;36;1148;259;01:30:40
1631618748923;36;1148;0;01:19:08
1631618748923;36;1830;48;01:30:28
1631618748923;37;2934;94;02:57:22
1631618748923;37;2934;169;01:27:16
1631618748923;37;1954;253;01:35:53
1631618748923;37;1954;144;01:27:28
1631618748923;37;2934;44;02:20:57
1631618748923;37;2934;344;01:32:24
1631618748923;38;4076;0;01:31:49
1631618748923;38;4076;4;01:31:54
1631618748923;38;3323;178;02:07:56
1631618748923;38;3323;0;01:33:03
1631618748923;38;3323;0;01:32:55
1631618748923;38;4076;15;01:32:22
1631618748923;38;4076;172;01:58:23
1631618748923;38;3323;172;02:12:47
1631618748923;38;4076;206;01:32:00
1631618748923;38;4076;0;01:55:23
1631618748923;39;89;0;02:32:33
1631618748923;39;5520;252;02:28:01
1631618748923;39;89;0;02:32:08
