"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760800468;1;8731;0;03:15:51
1631760800468;1;8731;0;03:16:01
1631760800468;3;5776;163;01:12:02
1631760800468;5;8731;1;03:17:11
1631760800468;5;8641;0;03:17:42
1631760800468;6;8472;0;03:27:14
1631760800468;7;5770;0;02:47:36
1631760800468;7;9051;429;02:29:10
1631760800468;7;5307;627;02:35:58
1631760800468;7;9051;0;01:13:26
1631760800468;7;2351;203;01:17:28
1631760800468;12;9600;0;01:29:40
1631760800468;13;4111;314;01:29:07
1631760800468;13;1727;0;02:08:31
1631760800468;13;1727;0;02:08:31
1631760800468;13;4111;48;01:16:48
1631760800468;13;1727;38;01:28:31
1631760800468;20;2081;60;01:18:16
1631760800468;20;1900;65;01:18:16
1631760800468;25;539;466;02:35:14
1631760800468;25;2793;1;02:44:18
1631760800468;25;539;0;01:46:34
1631760800468;28;2919;38;01:19:13
1631760800468;28;2919;42;02:40:56
1631760800468;28;2919;0;01:24:11
1631760800468;36;1148;171;01:30:46
1631760800468;36;1148;615;01:30:59
1631760800468;41;1725;44;02:07:56
1631760800468;41;1725;0;02:07:56
1631760800468;41;4076;495;01:32:01
1631760800468;51;5081;160;02:50:04
1631760800468;54;1780;0;01:49:17
1631760800468;54;1085;289;01:49:10
1631760800468;54;1780;16;01:17:52
1631760800468;54;1085;14;01:48:59
1631760800468;54;1780;0;01:17:52
1631760800468;55;529;206;02:35:14
1631760800468;56;1474;249;01:39:39
1631760800468;56;1474;152;01:35:00
1631760800468;59;3125;34;01:51:50
1631760800468;61;9996;0;01:18:56
1631760800468;61;9996;74;02:47:15
1631760800468;61;1900;42;01:51:58
1631760800468;62;2241;285;02:28:28
1631760800468;65;6442;92;01:48:36
1631760800468;65;3042;341;01:49:47
1631760800468;65;6442;40;03:41:42
1631760800468;75;1486;464;01:24:43
1631760800468;81;1042;98;02:41:54
1631760800468;82;631;383;02:50:57
1631760800468;82;4263;234;01:21:50
1631760800468;83;4265;46;02:09:17
1631760800468;83;4265;351;01:46:41
1631760800468;87;1195;188;02:17:37
1631760800468;88;2838;369;01:39:30
1631760800468;88;2838;247;01:18:03
1631760800468;88;1727;0;01:47:08
1631760800468;97;5068;0;01:45:08
1631760800468;97;5068;0;01:45:08
1631760800468;97;9972;0;02:47:08
1631760800468;97;5068;54;01:44:23
