"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630207275;1;8162;1;03:25:32
1631630207275;1;8161;1;03:18:02
1631630207275;1;8161;1;03:25:31
1631630207275;1;8161;1;03:14:42
1631630207275;1;8162;0;03:14:12
1631630207275;1;8162;0;03:15:32
1631630207275;1;8731;0;03:16:01
1631630207275;1;8731;0;03:13:31
1631630207275;1;8731;0;03:15:11
1631630207275;1;8731;1;03:14:21
1631630207275;1;8731;1;03:18:11
1631630207275;1;8731;1;03:14:41
1631630207275;1;8731;0;03:15:51
1631630207275;2;8763;0;03:21:12
1631630207275;2;8472;0;03:19:22
1631630207275;2;8763;0;03:19:11
1631630207275;2;8472;1;03:26:03
1631630207275;2;8472;0;03:18:32
1631630207275;2;8763;0;03:20:41
1631630207275;2;8472;0;03:26:04
1631630207275;2;8472;0;03:20:32
1631630207275;2;8763;1;03:18:21
1631630207275;2;8763;1;03:19:41
1631630207275;3;5776;321;02:47:04
1631630207275;3;6423;40;01:11:45
1631630207275;3;6423;144;02:35:14
1631630207275;3;5776;142;02:43:29
1631630207275;3;6151;0;02:35:01
1631630207275;3;6423;540;01:08:31
1631630207275;3;5776;0;02:47:04
1631630207275;3;5776;132;01:10:06
1631630207275;3;6423;0;01:38:58
1631630207275;3;5776;0;02:36:13
1631630207275;3;5776;124;02:42:57
1631630207275;3;5776;586;01:08:46
1631630207275;3;6423;0;02:35:01
1631630207275;3;6423;40;01:10:21
1631630207275;3;6423;0;02:47:03
1631630207275;3;6423;0;02:35:01
1631630207275;3;6423;132;02:44:13
1631630207275;3;6423;3;02:35:06
1631630207275;4;4502;140;02:47:03
1631630207275;4;526;456;01:10:26
1631630207275;4;4502;350;01:11:46
1631630207275;4;526;132;02:47:04
1631630207275;4;526;44;01:08:26
1631630207275;4;526;359;02:47:04
1631630207275;4;526;56;02:38:41
1631630207275;4;4502;0;02:23:46
1631630207275;4;4502;0;02:39:12
1631630207275;4;526;54;02:24:18
1631630207275;4;4502;74;01:33:04
1631630207275;4;526;44;01:08:26
1631630207275;5;8641;0;03:17:31
1631630207275;5;8262;1;03:25:42
1631630207275;5;8262;1;03:24:42
1631630207275;5;8262;0;03:13:32
1631630207275;5;8262;0;03:17:12
1631630207275;5;8642;0;03:17:42
1631630207275;5;8262;0;03:24:01
1631630207275;5;8262;1;03:14:22
1631630207275;5;8642;0;03:14:01
1631630207275;5;8642;0;03:16:51
1631630207275;5;8641;0;03:24:51
1631630207275;5;8642;0;03:24:21
1631630207275;5;8262;0;03:24:12
1631630207275;5;8642;1;03:25:41
1631630207275;5;8641;0;03:17:51
1631630207275;5;8641;0;03:14:31
1631630207275;5;8262;0;03:25:32
1631630207275;6;8472;0;03:27:14
1631630207275;6;8834;0;03:20:21
1631630207275;6;8472;0;03:26:14
1631630207275;6;8834;1;03:26:23
1631630207275;6;8834;1;03:19:21
1631630207275;6;8472;0;03:19:02
1631630207275;6;8834;1;03:25:53
1631630207275;6;8472;1;03:20:02
1631630207275;6;8834;1;03:18:41
1631630207275;6;8472;0;03:21:02
1631630207275;6;8472;0;03:25:44
1631630207275;7;6421;0;03:30:56
1631630207275;7;9051;220;02:29:15
1631630207275;7;9051;130;02:29:19
1631630207275;7;9051;293;02:36:10
1631630207275;7;9051;0;03:46:03
1631630207275;7;6421;865;01:43:56
1631630207275;7;9051;0;02:29:12
1631630207275;7;6421;443;02:28:27
1631630207275;7;6421;22;03:46:09
1631630207275;7;6421;0;01:13:21
1631630207275;7;6421;38;02:28:26
1631630207275;7;6421;0;02:47:37
1631630207275;7;9051;400;02:27:44
1631630207275;7;6421;465;02:35:00
1631630207275;7;6421;0;02:26:50
1631630207275;7;9051;5;02:36:46
1631630207275;7;6421;0;03:30:56
1631630207275;7;9051;2;02:27:38
1631630207275;7;9051;201;01:13:36
1631630207275;7;9051;34;02:27:02
1631630207275;7;6421;0;01:58:01
1631630207275;7;9051;0;02:36:10
1631630207275;7;9963;96;02:47:01
1631630207275;8;5229;403;02:30:04
1631630207275;8;6361;0;02:27:10
1631630207275;8;5229;0;02:27:09
1631630207275;8;5229;5;02:30:16
1631630207275;8;6361;54;02:30:59
1631630207275;8;6361;40;02:28:01
1631630207275;8;6361;44;02:26:48
1631630207275;8;5229;0;02:30:21
1631630207275;8;6361;398;02:30:30
1631630207275;8;6361;357;01:17:26
1631630207275;8;5229;20;02:30:26
1631630207275;8;6361;50;02:28:02
1631630207275;8;5229;218;02:27:52
1631630207275;8;5229;291;02:30:09
1631630207275;8;5229;400;02:27:07
1631630207275;8;6361;151;02:31:02
1631630207275;8;5229;344;01:39:57
1631630207275;8;6361;72;02:31:06
1631630207275;9;473;0;01:16:54
