"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672987665;6;8472;0;03:27:14
1631672987665;12;9600;0;03:40:00
1631672987665;12;1780;0;03:40:00
1631672987665;12;1780;0;03:40:00
1631672987665;20;2081;60;01:18:16
1631672987665;20;1900;65;01:18:16
1631672987665;21;1780;50;01:44:55
1631672987665;41;1725;44;02:07:56
1631672987665;41;1725;0;02:07:56
1631672987665;41;4076;495;01:32:01
1631672987665;56;1474;67;01:30:38
1631672987665;65;3042;42;01:21:23
1631672987665;71;3520;81;01:58:30
1631672987665;74;3856;0;01:51:14
1631672987665;74;3074;46;01:40:17
1631672987665;74;3074;58;01:43:43
1631672987665;74;3856;100;01:43:25
1631672987665;82;5727;0;02:35:27
1631672987665;92;6420;36;02:24:17
