"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750493656;3;6151;0;02:35:01
1631750493656;14;4265;158;02:11:08
1631750493656;14;4265;56;01:47:53
1631750493656;14;4265;182;02:24:36
1631750493656;14;1722;87;02:57:42
1631750493656;14;1722;0;02:11:04
1631750493656;20;2081;60;01:18:16
1631750493656;20;1900;65;01:18:16
1631750493656;25;5320;0;01:15:06
1631750493656;27;2429;0;01:19:00
1631750493656;27;1139;381;01:18:55
1631750493656;27;2429;10;02:04:59
1631750493656;27;2500;0;01:40:29
1631750493656;27;1139;111;01:53:31
1631750493656;27;1139;42;01:18:46
1631750493656;28;2919;38;01:19:13
1631750493656;28;2919;42;02:40:56
1631750493656;28;2919;0;01:24:11
1631750493656;36;1148;171;01:30:46
1631750493656;36;1148;615;01:30:59
1631750493656;45;9292;34;01:25:25
1631750493656;45;9292;83;01:49:52
1631750493656;45;3420;62;01:56:43
1631750493656;45;3420;339;01:25:31
1631750493656;51;6606;364;02:24:20
1631750493656;51;6606;393;01:12:03
1631750493656;54;1780;0;01:49:17
1631750493656;54;1085;289;01:49:10
1631750493656;54;1780;16;01:17:52
1631750493656;54;1085;14;01:48:59
1631750493656;54;1780;0;01:17:52
