"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657316830;1;8161;1;03:15:02
1631657316830;1;8731;0;03:16:01
1631657316830;1;8731;0;03:13:41
1631657316830;1;8161;0;03:25:33
1631657316830;2;8472;0;03:19:02
1631657316830;2;8763;0;03:21:11
1631657316830;3;5776;394;01:08:46
1631657316830;3;6423;467;01:11:42
1631657316830;3;5776;40;02:36:12
1631657316830;3;5776;474;02:43:29
1631657316830;3;6422;0;02:35:01
1631657316830;3;6423;40;01:38:38
1631657316830;4;526;3;01:10:06
1631657316830;4;4502;173;02:23:45
1631657316830;4;5920;189;02:44:13
1631657316830;4;5920;373;01:08:51
1631657316830;4;4502;143;02:23:46
1631657316830;5;8262;1;03:17:32
1631657316830;5;8642;0;03:25:01
1631657316830;5;8262;1;03:24:11
1631657316830;5;8642;0;03:16:51
1631657316830;5;8262;0;03:13:42
1631657316830;6;8472;1;03:20:42
1631657316830;6;8833;1;03:27:03
1631657316830;6;8834;1;03:26:03
1631657316830;6;8834;0;03:19:11
1631657316830;6;8472;0;03:26:14
1631657316830;6;8834;0;03:20:31
1631657316830;7;2351;0;03:30:56
1631657316830;7;2351;939;01:43:56
1631657316830;7;9051;5;02:29:16
1631657316830;7;9051;106;02:27:44
1631657316830;7;6421;358;02:26:50
1631657316830;7;2351;0;01:39:11
1631657316830;7;6421;408;02:28:32
1631657316830;7;6421;515;02:35:58
1631657316830;7;9051;178;02:36:46
1631657316830;7;5770;0;03:46:03
1631657316830;8;5229;426;02:30:14
1631657316830;8;2351;0;02:27:10
1631657316830;8;6361;0;02:46:01
1631657316830;8;5229;637;02:27:51
1631657316830;8;6361;0;02:27:10
1631657316830;8;5229;107;02:30:08
1631657316830;8;6361;379;02:31:08
1631657316830;8;6361;46;02:30:30
1631657316830;9;1687;0;01:07:50
1631657316830;9;1687;0;01:28:07
1631657316830;9;473;60;01:27:58
1631657316830;12;9600;0;03:40:00
1631657316830;12;1780;0;03:40:00
1631657316830;12;1780;0;03:40:00
1631657316830;12;1780;390;01:37:30
1631657316830;12;9600;1470;02:15:56
1631657316830;12;1780;0;03:40:00
1631657316830;13;4111;19;01:18:34
1631657316830;13;4111;52;01:28:52
1631657316830;13;1727;27;02:09:23
1631657316830;14;4265;182;02:24:36
1631657316830;14;1083;0;01:18:03
1631657316830;14;1083;29;02:58:41
1631657316830;14;4265;125;02:11:08
1631657316830;17;9059;206;02:11:37
1631657316830;17;4297;0;03:30:59
1631657316830;19;5086;347;01:21:46
1631657316830;19;5700;0;02:25:03
1631657316830;19;5700;136;02:54:27
1631657316830;19;5170;38;02:53:25
1631657316830;19;5170;40;02:23:21
1631657316830;20;1900;361;01:29:52
1631657316830;20;2081;98;01:18:17
1631657316830;20;1194;83;01:17:10
1631657316830;20;1194;237;01:19:57
1631657316830;21;1893;276;02:05:57
1631657316830;21;1893;0;01:29:40
1631657316830;21;1893;0;01:21:02
1631657316830;21;1162;83;01:24:24
1631657316830;25;6487;0;01:46:33
1631657316830;25;6487;437;01:37:26
