"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744046576;1;8161;0;03:15:42
1631744046576;1;8731;0;03:15:31
1631744046576;1;8161;0;03:18:12
1631744046576;1;8731;0;03:25:41
1631744046576;2;8472;1;03:20:02
1631744046576;2;8763;0;03:21:11
1631744046576;3;6423;0;02:35:14
1631744046576;3;5776;0;01:42:17
1631744046576;3;5776;44;01:12:06
1631744046576;3;6423;341;01:11:43
1631744046576;4;5920;35;01:33:04
1631744046576;4;526;0;01:08:26
1631744046576;4;6424;0;02:15:06
1631744046576;4;6424;327;02:24:20
1631744046576;5;8642;1;03:14:21
1631744046576;5;8262;1;03:14:22
1631744046576;5;8262;1;03:24:42
1631744046576;5;8642;0;03:24:31
1631744046576;6;8834;0;03:19:31
1631744046576;6;8834;1;03:26:43
1631744046576;6;8834;1;03:18:21
1631744046576;6;8763;0;03:21:12
1631744046576;6;8472;1;03:19:42
1631744046576;7;2351;0;02:35:07
1631744046576;7;2351;823;01:43:56
1631744046576;7;6421;191;02:28:37
1631744046576;7;5770;48;02:27:36
1631744046576;7;9051;0;01:13:46
1631744046576;7;9051;38;02:29:19
1631744046576;7;5307;0;02:35:01
1631744046576;7;9051;258;01:43:55
1631744046576;7;9963;0;02:47:01
1631744046576;8;6361;80;02:30:53
1631744046576;8;6361;42;01:58:01
1631744046576;8;2351;0;02:27:10
1631744046576;8;5229;1;02:30:22
1631744046576;8;5229;46;02:27:38
1631744046576;8;5229;380;02:27:07
1631744046576;8;6361;498;02:27:04
1631744046576;9;473;136;02:53:25
1631744046576;9;1687;40;01:27:55
1631744046576;12;9600;1810;02:15:56
1631744046576;12;1780;1380;01:44:55
1631744046576;12;1780;1917;03:40:00
1631744046576;13;4111;314;01:29:07
1631744046576;13;1727;0;02:08:31
1631744046576;13;1727;302;02:58:41
1631744046576;13;1727;0;02:08:31
1631744046576;13;1727;0;02:08:31
1631744046576;13;4111;76;01:29:03
1631744046576;13;4111;48;01:16:48
1631744046576;13;1727;38;01:28:31
1631744046576;14;4265;194;02:54:29
1631744046576;14;1083;0;01:18:03
1631744046576;14;1083;36;01:43:06
1631744046576;14;1722;0;02:11:04
