"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636593660;1;8731;0;03:14:41
1631636593660;1;8731;0;03:14:11
1631636593660;1;8731;0;03:15:31
1631636593660;1;8731;0;03:18:11
1631636593660;1;8731;0;03:13:31
1631636593660;1;8161;0;03:25:42
1631636593660;1;8731;0;03:16:01
1631636593660;1;8161;0;03:13:52
1631636593660;1;8161;0;03:15:02
1631636593660;1;8731;0;03:16:02
1631636593660;1;8162;1;03:14:22
1631636593660;1;8162;0;03:17:52
1631636593660;2;8763;0;03:19:31
1631636593660;2;8472;1;03:20:02
1631636593660;2;8472;0;03:26:03
1631636593660;2;8472;1;03:19:42
1631636593660;2;8763;0;03:18:31
1631636593660;2;8763;0;03:20:31
1631636593660;2;8472;1;03:20:42
1631636593660;3;6423;44;01:10:11
1631636593660;3;5776;4;02:36:10
1631636593660;3;6423;40;01:08:51
1631636593660;3;5776;86;02:36:46
1631636593660;3;6423;17;01:42:23
1631636593660;3;5776;99;01:42:17
1631636593660;3;5776;505;01:12:03
1631636593660;3;6423;0;02:35:01
1631636593660;3;6423;0;02:35:07
1631636593660;3;6423;1;01:11:43
1631636593660;3;5776;206;01:10:16
1631636593660;3;6423;0;02:35:04
1631636593660;3;6423;5;01:11:45
1631636593660;3;5776;42;02:42:57
1631636593660;4;526;0;02:15:01
1631636593660;4;4502;0;02:15:02
1631636593660;4;526;0;01:08:46
1631636593660;4;4502;90;01:08:31
1631636593660;4;526;0;01:08:46
1631636593660;4;4502;38;02:23:44
1631636593660;4;4502;218;02:23:45
1631636593660;4;526;505;02:43:29
1631636593660;4;526;0;02:15:01
1631636593660;4;526;600;02:38:37
1631636593660;4;526;0;01:12:06
1631636593660;4;526;81;02:43:29
1631636593660;4;4502;486;01:11:45
1631636593660;4;4502;0;01:08:31
1631636593660;5;8642;1;03:17:51
1631636593660;5;8262;1;03:16:42
1631636593660;5;8262;0;03:14:02
1631636593660;5;8642;0;03:17:41
1631636593660;5;8642;0;03:14:31
1631636593660;5;8641;0;03:13:51
1631636593660;5;8262;0;03:18:12
1631636593660;5;8641;0;03:17:11
1631636593660;5;8641;1;03:24:21
1631636593660;5;8641;0;03:25:41
1631636593660;5;8262;1;03:24:52
1631636593660;5;8262;0;03:25:32
1631636593660;5;8262;1;03:13:32
1631636593660;5;8262;0;03:24:22
1631636593660;5;8262;0;03:24:02
1631636593660;5;8642;1;03:24:51
1631636593660;5;8262;1;03:14:12
1631636593660;6;8472;1;03:19:02
1631636593660;6;8472;0;03:27:14
1631636593660;6;8472;1;03:19:22
1631636593660;6;8834;0;03:26:23
1631636593660;6;8472;0;03:18:32
1631636593660;6;8834;0;03:21:11
1631636593660;6;8472;0;03:26:04
1631636593660;6;8834;1;03:20:11
1631636593660;6;8834;0;03:21:12
1631636593660;6;8472;0;03:26:44
1631636593660;6;8834;0;03:26:53
1631636593660;6;8834;0;03:19:11
1631636593660;6;8472;1;03:20:32
1631636593660;6;8834;0;03:25:43
1631636593660;7;9051;0;02:47:36
1631636593660;7;9051;0;03:46:03
1631636593660;7;9051;0;02:27:35
1631636593660;7;9051;392;02:27:44
1631636593660;7;6421;187;01:13:21
1631636593660;7;9051;858;02:36:10
1631636593660;7;9963;56;02:47:01
1631636593660;7;2351;0;03:30:56
1631636593660;7;6421;363;02:28:27
1631636593660;7;6421;0;03:30:56
1631636593660;7;6421;0;03:30:56
1631636593660;7;9051;0;03:30:51
1631636593660;7;6421;262;02:26:48
1631636593660;7;9051;157;02:36:13
1631636593660;7;6421;0;02:35:06
1631636593660;7;9051;278;02:27:47
1631636593660;7;9051;50;01:37:23
1631636593660;7;6421;78;01:58:01
1631636593660;7;2351;0;03:46:03
1631636593660;7;6421;446;02:26:45
1631636593660;7;6421;11;02:35:00
1631636593660;7;9051;68;02:27:36
1631636593660;7;6421;516;01:37:26
1631636593660;8;6361;62;02:31:10
1631636593660;8;5229;18;02:30:26
1631636593660;8;5229;255;02:30:22
1631636593660;8;5229;412;02:30:05
1631636593660;8;5229;701;02:27:51
1631636593660;8;5229;188;02:27:07
1631636593660;8;6361;75;02:28:04
1631636593660;8;5229;270;02:30:08
1631636593660;8;6361;0;02:27:10
1631636593660;8;6361;275;02:30:54
1631636593660;8;5229;265;02:27:38
1631636593660;8;6361;70;02:31:07
1631636593660;8;6361;0;02:27:10
1631636593660;8;5229;38;02:30:15
1631636593660;8;6361;0;02:46:01
1631636593660;8;5229;50;02:30:20
1631636593660;8;6361;8;01:58:01
1631636593660;8;6361;615;02:27:04
1631636593660;8;6361;168;02:31:00
1631636593660;9;473;80;01:28:06
1631636593660;9;1687;38;01:27:59
1631636593660;9;473;130;01:27:56
1631636593660;9;1687;0;01:07:50
1631636593660;9;1687;0;01:07:50
1631636593660;9;473;436;02:53:25
1631636593660;9;1687;550;01:28:05
1631636593660;12;1780;1189;01:50:17
1631636593660;12;1780;507;01:21:10
1631636593660;12;1780;263;01:37:30
1631636593660;12;9600;0;01:29:40
1631636593660;12;9600;41;01:37:27
1631636593660;12;9600;64;01:50:18
