"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760178273;1;8731;0;03:15:51
1631760178273;5;8641;0;03:17:42
1631760178273;6;8472;0;03:27:14
1631760178273;7;6424;282;02:26:48
1631760178273;7;9051;497;01:13:36
1631760178273;7;5307;627;02:35:58
1631760178273;7;2351;203;01:17:28
1631760178273;21;1780;196;01:24:24
1631760178273;25;5320;0;01:15:06
1631760178273;34;9978;173;01:30:24
1631760178273;34;6432;87;01:21:18
1631760178273;43;1951;46;01:32:39
1631760178273;48;5115;0;02:59:02
1631760178273;48;7142;121;02:59:01
1631760178273;55;529;0;02:36:42
1631760178273;56;1474;357;01:39:37
1631760178273;57;3001;306;01:30:39
1631760178273;59;3125;136;01:51:41
1631760178273;60;2068;0;01:45:01
1631760178273;60;2068;52;01:45:03
1631760178273;65;6442;108;02:29:22
1631760178273;65;3042;1518;01:49:51
1631760178273;74;3856;0;01:51:14
1631760178273;74;3074;46;01:40:17
1631760178273;74;3074;58;01:43:43
1631760178273;74;3856;100;01:43:25
1631760178273;79;1533;0;01:22:19
1631760178273;79;1474;42;01:25:33
1631760178273;79;1474;0;02:40:55
1631760178273;80;5299;0;01:49:48
1631760178273;80;4952;130;02:05:05
1631760178273;80;4952;38;02:05:06
1631760178273;80;9946;0;01:30:24
1631760178273;80;9946;0;01:30:24
1631760178273;80;9946;0;01:30:24
1631760178273;80;4952;159;02:12:47
1631760178273;82;5727;0;02:35:27
1631760178273;82;4263;268;01:53:45
1631760178273;83;4265;46;02:09:17
1631760178273;83;4265;351;01:46:41
1631760178273;86;3234;0;01:55:47
1631760178273;86;3234;3;01:53:46
1631760178273;92;6420;36;02:24:17
1631760178273;97;5068;0;01:45:08
1631760178273;97;5068;0;01:45:08
1631760178273;97;9972;0;02:47:08
1631760178273;97;5068;54;01:44:23
