"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726532015;1;8161;0;03:13:32
1631726532015;1;8731;0;03:16:02
1631726532015;1;8161;0;03:15:42
1631726532015;1;8161;1;03:18:02
1631726532015;1;8162;0;03:25:33
1631726532015;1;8731;0;03:16:01
1631726532015;1;8731;0;03:15:41
1631726532015;1;8162;0;03:25:31
1631726532015;1;8731;1;03:14:21
1631726532015;1;8731;1;03:13:31
1631726532015;1;8162;0;03:15:22
1631726532015;1;8161;0;03:14:42
1631726532015;2;8763;0;03:20:31
1631726532015;2;8472;0;03:21:02
1631726532015;2;8472;0;03:19:12
1631726532015;2;8763;0;03:25:53
1631726532015;2;8472;0;03:20:02
1631726532015;2;8763;0;03:18:31
1631726532015;2;8763;0;03:19:11
1631726532015;2;8472;1;03:26:03
1631726532015;3;6423;0;02:35:01
1631726532015;3;6423;63;02:42:58
1631726532015;3;6151;0;02:35:01
1631726532015;3;5776;193;01:42:17
1631726532015;3;6423;0;02:47:03
1631726532015;3;5776;0;01:08:46
1631726532015;3;2337;0;01:12:06
1631726532015;3;6423;0;02:35:01
1631726532015;3;2337;178;02:42:59
1631726532015;3;5776;88;01:12:04
1631726532015;3;5776;287;02:36:46
1631726532015;3;6423;0;02:35:01
1631726532015;3;6423;112;01:10:21
1631726532015;3;6423;740;02:35:06
1631726532015;3;2337;205;02:42:59
1631726532015;3;5776;0;02:47:04
1631726532015;4;6424;38;02:24:19
1631726532015;4;4502;0;02:39:12
1631726532015;4;4502;0;01:10:01
1631726532015;4;526;0;02:15:01
1631726532015;4;526;0;02:43:29
1631726532015;4;526;390;02:38:37
1631726532015;4;526;466;01:12:06
1631726532015;4;4502;329;02:23:44
1631726532015;5;8262;0;03:14:22
1631726532015;5;8262;1;03:24:02
1631726532015;5;8232;1;03:13:52
1631726532015;5;8262;1;03:17:22
1631726532015;5;8262;1;03:25:32
1631726532015;5;8262;0;03:24:02
1631726532015;5;8262;0;03:25:12
1631726532015;5;8262;0;03:24:52
1631726532015;5;8642;0;03:17:41
1631726532015;5;8641;0;03:24:41
1631726532015;5;8262;0;03:17:02
1631726532015;5;8641;0;03:18:11
1631726532015;5;8642;0;03:14:01
1631726532015;5;8641;1;03:16:41
1631726532015;5;8642;1;03:24:11
